"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30055","0","10","70","0","1990","A","","McCone County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,471,6896663,0,0,281,14632,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,8.5,-32,-6.4,-422666,-5.8,-4585144,-100.0,-37391,-100.0,2,0.7,81,0.6
"30055","1","10","71","0","1990","A","","McCone County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,444539,0,0,350,18206,"",11.94,1.72,1.70,0.00,0.00,0.97,0.97,"",0,0.0,-4,-14.3,-18292,-4.0,0,0.0,0,0.0,33,10.4,1677,10.1
"30055","1","102","72","0","1990","A","","McCone County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,444539,0,0,350,18206,"",12.01,1.80,1.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","1021","73","0","1990","A","","McCone County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,161412,0,0,362,18805,"",17.89,2.17,2.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","1028","73","0","1990","A","","McCone County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,283127,0,0,344,17882,"",9.91,2.22,2.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","48-49","74","0","1990","A","","McCone County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,161412,0,0,362,18805,"",18.45,2.39,2.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","491","75","0","1990","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,161412,0,0,362,18805,"",18.82,2.52,2.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","4911","76","0","1990","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,161412,0,0,362,18805,"",18.82,2.52,2.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","49111","77","0","1990","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,161412,0,0,362,18805,"",18.82,2.52,2.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","491110","78","0","1990","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,161412,0,0,362,18805,"",18.82,2.52,2.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","92","74","0","1990","A","","McCone County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,283127,0,0,344,17882,"",9.91,2.22,2.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","924","75","0","1990","A","","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,265919,0,0,345,17927,"",25.03,30.39,29.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","9241","76","0","1990","A","","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,265919,0,0,345,17927,"",25.03,30.39,29.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","92412","77","0","1990","A","","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,265919,0,0,345,17927,"",25.40,35.07,35.47,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
