"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72047","0","10","70","0","1990","A","","Corozal Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,3512,28524613,0,0,156,8122,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","1","10","71","0","1990","A","","Corozal Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,609196,0,0,571,29717,"",2.35,0.20,0.56,0.00,0.00,2.85,2.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","1","102","72","0","1990","A","","Corozal Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,609196,0,0,571,29717,"",2.36,0.21,0.59,0.00,0.00,2.86,2.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","1","1021","73","0","1990","A","","Corozal Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,272509,0,0,749,38930,"",1.23,0.23,0.83,0.00,0.00,3.66,3.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","1","1023","73","0","1990","A","","Corozal Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,176322,0,0,419,21813,"",11.67,6.84,13.83,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","1","1028","73","0","1990","A","","Corozal Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,160365,0,0,569,29606,"",2.73,0.09,0.28,0.00,0.00,2.84,2.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","1","48-49","74","0","1990","A","","Corozal Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,272509,0,0,749,38930,"",1.27,0.25,0.88,0.00,0.00,3.52,3.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","1","491","75","0","1990","A","","Corozal Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,272509,0,0,749,38930,"",1.29,0.26,0.93,0.00,0.00,3.56,3.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","1","4911","76","0","1990","A","","Corozal Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,272509,0,0,749,38930,"",1.29,0.26,0.93,0.00,0.00,3.56,3.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","1","49111","77","0","1990","A","","Corozal Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,272509,0,0,749,38930,"",1.29,0.26,0.93,0.00,0.00,3.56,3.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
