"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36097","0","10","70","0","1990","A","","Schuyler County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,4226,77901104,0,0,354,18432,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.6,127,3.1,4819758,6.6,-18409164,-100.0,-413729,-100.0,12,3.5,603,3.4
"36097","1","10","71","0","1990","A","","Schuyler County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,809559,0,0,469,24409,"",3.68,0.26,0.27,0.00,0.00,1.03,1.03,"",1,12.5,8,32.0,139645,20.8,0,0.0,0,0.0,-46,-8.9,-2387,-8.9
"36097","1","102","72","0","1990","A","","Schuyler County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,809559,0,0,469,24409,"",3.70,0.28,0.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","1021","73","0","1990","A","","Schuyler County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,466227,0,0,608,31609,"",4.29,0.40,0.52,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","1028","73","0","1990","A","","Schuyler County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,343332,0,0,359,18642,"",3.96,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","48-49","74","0","1990","A","","Schuyler County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,466227,0,0,608,31609,"",4.42,0.44,0.55,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","491","75","0","1990","A","","Schuyler County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,466227,0,0,608,31609,"",4.51,0.47,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","4911","76","0","1990","A","","Schuyler County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,466227,0,0,608,31609,"",4.51,0.47,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","49111","77","0","1990","A","","Schuyler County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,466227,0,0,608,31609,"",4.51,0.47,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","491110","78","0","1990","A","","Schuyler County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,466227,0,0,608,31609,"",4.51,0.47,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","92","74","0","1990","A","","Schuyler County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,343332,0,0,359,18642,"",3.96,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","924","75","0","1990","A","","Schuyler County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,121511,0,0,519,27002,"",3.00,1.13,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","9241","76","0","1990","A","","Schuyler County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,121511,0,0,519,27002,"",3.00,1.13,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","92412","77","0","1990","A","","Schuyler County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,121511,0,0,519,27002,"",3.05,1.30,1.44,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","1","924120","78","0","1990","A","","Schuyler County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,121511,0,0,519,27002,"",3.05,1.30,1.44,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","2","10","71","0","1990","A","","Schuyler County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,233,7446465,0,0,615,32005,"",2.02,1.51,2.37,0.00,0.00,1.58,1.58,"",0,0.0,9,4.0,674730,10.0,0,0.0,0,0.0,34,5.9,1775,5.9
"36097","2","102","72","0","1990","A","","Schuyler County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,233,7446465,0,0,615,32005,"",2.08,1.55,2.43,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","2","1028","73","0","1990","A","","Schuyler County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,233,7446465,0,0,615,32005,"",2.83,3.71,5.50,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","2","92","74","0","1990","A","","Schuyler County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,233,7446465,0,0,615,32005,"",2.83,3.71,5.50,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36097","3","10","71","0","1990","A","","Schuyler County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,754,14508702,0,0,370,19238,"",3.66,1.83,1.91,0.00,0.00,1.05,1.04,"",0,0.0,18,2.4,1099885,8.2,-93611,-100.0,-3525,-100.0,20,5.7,1020,5.6
