"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4606","5","1151","46","0","1990","A","","Tucson, AZ MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,222,1417224,0,0,123,6379,"",0.31,0.41,0.28,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","11511","47","0","1990","A","","Tucson, AZ MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,222,1417224,0,0,123,6379,"",0.31,0.41,0.28,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","1152","46","0","1990","A","","Tucson, AZ MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,81671,0,0,207,10770,"",0.73,0.17,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","11521","47","0","1990","A","","Tucson, AZ MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,81671,0,0,207,10770,"",0.73,0.17,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","115210","48","0","1990","A","","Tucson, AZ MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,81671,0,0,207,10770,"",0.73,0.17,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","21","44","0","1990","A","","Tucson, AZ MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,2135,77261998,0,0,696,36181,"",0.80,1.41,1.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","212","45","0","1990","A","","Tucson, AZ MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2057,74695578,0,0,698,36322,"",1.60,3.00,3.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2123","46","0","1990","A","","Tucson, AZ MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,987881,0,0,347,18043,"",0.73,0.21,0.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","213","45","0","1990","A","","Tucson, AZ MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,77,2562420,0,0,641,33314,"",0.88,0.20,0.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2131","46","0","1990","A","","Tucson, AZ MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,77,2562420,0,0,641,33314,"",0.88,0.20,0.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","21311","47","0","1990","A","","Tucson, AZ MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,77,2562420,0,0,641,33314,"",0.88,0.20,0.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","22","44","0","1990","A","","Tucson, AZ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,1651,61740708,0,0,719,37407,"",1.11,0.97,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","221","45","0","1990","A","","Tucson, AZ MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1651,61740708,0,0,719,37407,"",1.11,0.97,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2213","46","0","1990","A","","Tucson, AZ MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,98,1676972,0,0,329,17097,"",2.13,1.24,1.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","22131","47","0","1990","A","","Tucson, AZ MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,98,1676972,0,0,329,17097,"",2.48,1.52,1.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","221310","48","0","1990","A","","Tucson, AZ MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,98,1676972,0,0,329,17097,"",2.48,1.52,1.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23","44","0","1990","A","","Tucson, AZ MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1717,15087,303794944,0,0,387,20136,"",1.17,1.28,1.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","236","45","0","1990","A","","Tucson, AZ MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",496,3146,65309937,0,0,399,20760,"",1.10,1.04,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2361","46","0","1990","A","","Tucson, AZ MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",337,1690,31435830,0,0,358,18601,"",1.00,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23611","47","0","1990","A","","Tucson, AZ MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",337,1690,31435830,0,0,358,18601,"",1.00,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","236115","48","0","1990","A","","Tucson, AZ MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",244,1020,20581413,0,0,388,20170,"",1.30,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","236118","48","0","1990","A","","Tucson, AZ MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,398,7519566,0,0,364,18913,"",0.61,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2362","46","0","1990","A","","Tucson, AZ MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",158,1456,33874107,0,0,447,23267,"",1.39,0.88,0.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23621","47","0","1990","A","","Tucson, AZ MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,350,7938477,0,0,437,22703,"",0.80,0.74,0.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","236210","48","0","1990","A","","Tucson, AZ MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,350,7938477,0,0,437,22703,"",0.80,0.74,0.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23622","47","0","1990","A","","Tucson, AZ MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",144,1106,25935630,0,0,451,23445,"",1.49,0.94,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","236220","48","0","1990","A","","Tucson, AZ MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",144,1106,25935630,0,0,451,23445,"",1.49,0.94,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","237","45","0","1990","A","","Tucson, AZ MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",169,3148,77736194,0,0,475,24695,"",1.30,1.67,1.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2371","46","0","1990","A","","Tucson, AZ MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,808,17485255,0,0,416,21638,"",1.02,1.08,0.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23711","47","0","1990","A","","Tucson, AZ MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,544,12394498,0,0,438,22774,"",0.82,1.59,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","237110","48","0","1990","A","","Tucson, AZ MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,544,12394498,0,0,438,22774,"",0.82,1.59,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2372","46","0","1990","A","","Tucson, AZ MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,486,8354036,0,0,331,17201,"",1.97,2.36,1.43,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23721","47","0","1990","A","","Tucson, AZ MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,486,8354036,0,0,331,17201,"",1.97,2.36,1.43,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","237210","48","0","1990","A","","Tucson, AZ MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,486,8354036,0,0,331,17201,"",1.97,2.36,1.43,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2373","46","0","1990","A","","Tucson, AZ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1612,46572172,0,0,556,28891,"",1.33,2.40,2.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23731","47","0","1990","A","","Tucson, AZ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1612,46572172,0,0,556,28891,"",1.33,2.40,2.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","237310","48","0","1990","A","","Tucson, AZ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1612,46572172,0,0,556,28891,"",1.33,2.40,2.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2379","46","0","1990","A","","Tucson, AZ MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,242,5324731,0,0,423,21995,"",1.01,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23799","47","0","1990","A","","Tucson, AZ MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,242,5324731,0,0,423,21995,"",1.01,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","237990","48","0","1990","A","","Tucson, AZ MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,242,5324731,0,0,423,21995,"",1.01,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238","45","0","1990","A","","Tucson, AZ MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1053,8793,160748813,0,0,352,18281,"",1.19,1.27,1.11,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2381","46","0","1990","A","","Tucson, AZ MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",273,2521,40509194,0,0,309,16071,"",1.39,1.69,1.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23811","47","0","1990","A","","Tucson, AZ MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,540,9234140,0,0,329,17103,"",1.59,2.08,1.98,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238111","48","0","1990","A","","Tucson, AZ MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,195,3227557,0,0,319,16587,"",0.67,1.31,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238112","48","0","1990","A","","Tucson, AZ MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,345,6006583,0,0,334,17394,"",3.98,3.14,2.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23812","47","0","1990","A","","Tucson, AZ MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,103,3009234,0,0,561,29169,"",1.24,0.69,0.82,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238122","48","0","1990","A","","Tucson, AZ MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,2967937,0,0,586,30493,"",1.20,0.79,0.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23813","47","0","1990","A","","Tucson, AZ MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,290,4684972,0,0,311,16155,"",1.23,2.06,1.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238131","48","0","1990","A","","Tucson, AZ MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,157,2418861,0,0,295,15366,"",0.68,1.36,1.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238132","48","0","1990","A","","Tucson, AZ MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,133,2266111,0,0,329,17092,"",4.89,5.25,4.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23814","47","0","1990","A","","Tucson, AZ MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,785,11132938,0,0,273,14190,"",1.38,2.04,1.64,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238141","48","0","1990","A","","Tucson, AZ MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,407,5611590,0,0,265,13785,"",0.97,1.86,1.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238142","48","0","1990","A","","Tucson, AZ MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,378,5521348,0,0,281,14626,"",2.53,2.28,1.68,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23815","47","0","1990","A","","Tucson, AZ MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,118,2560818,0,0,417,21687,"",1.09,1.19,1.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238151","48","0","1990","A","","Tucson, AZ MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,1644276,0,0,400,20814,"",1.23,1.84,1.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238152","48","0","1990","A","","Tucson, AZ MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,916542,0,0,451,23451,"",0.92,0.69,0.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23816","47","0","1990","A","","Tucson, AZ MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,606,8840974,0,0,280,14579,"",1.75,1.75,1.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238161","48","0","1990","A","","Tucson, AZ MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,412,6171310,0,0,288,14982,"",1.45,2.35,2.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238162","48","0","1990","A","","Tucson, AZ MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,195,2669664,0,0,264,13726,"",2.27,1.15,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238192","48","0","1990","A","","Tucson, AZ MSA","Private","Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,335426,0,0,274,14223,"",2.35,0.77,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","2382","46","0","1990","A","","Tucson, AZ MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",370,2845,57799431,0,0,391,20316,"",1.14,0.97,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","23821","47","0","1990","A","","Tucson, AZ MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",177,1052,21191653,0,0,388,20152,"",1.16,0.76,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238211","48","0","1990","A","","Tucson, AZ MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,321,6010264,0,0,360,18719,"",0.79,0.65,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","238212","48","0","1990","A","","Tucson, AZ MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,731,15181389,0,0,400,20782,"",1.56,0.81,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
