"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48161","1","92","74","0","1990","A","","Freestone County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,125232,0,0,385,20037,"",2.49,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","1","924","75","0","1990","A","","Freestone County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,118833,0,0,435,22635,"",6.28,1.28,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","1","9241","76","0","1990","A","","Freestone County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,118833,0,0,435,22635,"",6.28,1.28,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","1","92412","77","0","1990","A","","Freestone County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,118833,0,0,435,22635,"",6.37,1.48,1.35,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","1","924120","78","0","1990","A","","Freestone County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,118833,0,0,435,22635,"",6.37,1.48,1.35,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","2","10","71","0","1990","A","","Freestone County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,1334928,0,0,441,22917,"",3.52,0.43,0.41,0.00,0.00,0.96,0.96,"",3,42.9,5,9.4,188582,16.5,0,0.0,0,0.0,26,6.3,1288,6.0
"48161","2","1028","73","0","1990","A","","Freestone County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,750790,0,0,505,26267,"",3.46,0.52,0.53,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","2","92","74","0","1990","A","","Freestone County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,750790,0,0,505,26267,"",3.46,0.52,0.53,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","3","10","71","0","1990","A","","Freestone County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,663,12074938,0,0,350,18206,"",4.01,1.83,1.53,0.00,0.00,0.84,0.84,"",-1,-4.5,-5,-0.7,565268,4.9,-656216,-100.0,-3938,-100.0,19,5.7,976,5.7
"48161","3","1025","73","0","1990","A","","Freestone County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,473,9031133,0,0,367,19103,"",3.99,2.12,1.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","3","1028","73","0","1990","A","","Freestone County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,150,2182554,0,0,280,14542,"",5.17,1.41,0.93,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","3","92","74","0","1990","A","","Freestone County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,150,2182554,0,0,280,14542,"",5.17,1.41,0.93,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","3","921","75","0","1990","A","","Freestone County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,1479630,0,0,308,16039,"",4.02,1.25,0.99,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","3","9211","76","0","1990","A","","Freestone County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,1479630,0,0,308,16039,"",4.02,1.25,0.99,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","10","71","0","1990","A","","Freestone County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",271,2898,64428555,0,0,428,22235,"",0.91,0.93,0.97,0.00,0.00,1.04,1.04,"",2,0.7,24,0.8,4287841,7.1,-22688268,-100.0,-572063,-100.0,26,6.5,1310,6.3
"48161","5","101","72","0","1990","A","","Freestone County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,882,28489896,0,0,622,32320,"",0.83,1.04,1.34,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","1011","73","0","1990","A","","Freestone County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,495,20708732,0,0,805,41878,"",2.38,8.28,16.50,0.00,0.00,2.00,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","1012","73","0","1990","A","","Freestone County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,105,1550061,0,0,285,14821,"",0.75,0.59,0.36,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","1013","73","0","1990","A","","Freestone County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,282,6231103,0,0,424,22064,"",0.46,0.46,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","102","72","0","1990","A","","Freestone County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",222,2016,35938659,0,0,343,17826,"",0.94,0.89,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","1021","73","0","1990","A","","Freestone County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,798,18545647,0,0,447,23243,"",1.07,1.03,1.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","1023","73","0","1990","A","","Freestone County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,138,3563746,0,0,495,25762,"",0.94,0.59,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","1024","73","0","1990","A","","Freestone County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,143,2119785,0,0,286,14867,"",0.68,0.40,0.24,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","1025","73","0","1990","A","","Freestone County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,410,2911619,0,0,137,7107,"",0.88,1.12,0.38,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","1026","73","0","1990","A","","Freestone County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,271,2319060,0,0,164,8552,"",0.81,0.84,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","11","74","0","1990","A","","Freestone County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,335830,0,0,303,15742,"",1.47,0.57,0.71,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","1121","76","0","1990","A","","Freestone County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,293907,0,0,332,17289,"",10.22,6.71,7.74,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","11211","77","0","1990","A","","Freestone County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,293907,0,0,332,17289,"",17.03,11.91,13.50,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","112111","78","0","1990","A","","Freestone County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,293907,0,0,332,17289,"",20.07,17.43,21.82,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","21","74","0","1990","A","","Freestone County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,473,20372902,0,0,828,43057,"",4.49,20.79,26.10,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","23","74","0","1990","A","","Freestone County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,105,1550061,0,0,285,14821,"",0.75,0.59,0.36,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","238","75","0","1990","A","","Freestone County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,786237,0,0,271,14082,"",0.75,0.54,0.33,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","2382","76","0","1990","A","","Freestone County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,182526,0,0,218,11349,"",0.81,0.36,0.16,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","2389","76","0","1990","A","","Freestone County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,338823,0,0,269,13972,"",1.61,1.62,1.02,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","31-33","74","0","1990","A","","Freestone County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,282,6231103,0,0,424,22064,"",0.46,0.46,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","332","75","0","1990","A","","Freestone County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,2026175,0,0,469,24412,"",1.02,1.52,1.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","42","74","0","1990","A","","Freestone County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,356546,0,0,334,17392,"",0.33,0.12,0.07,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","424","75","0","1990","A","","Freestone County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,183573,0,0,272,14121,"",0.65,0.22,0.12,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","44-45","74","0","1990","A","","Freestone County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,452,5165918,0,0,220,11431,"",1.38,0.98,0.79,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","441","75","0","1990","A","","Freestone County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,1198059,0,0,334,17363,"",2.40,1.31,1.04,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","4411","76","0","1990","A","","Freestone County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,1093289,0,0,350,18221,"",3.10,1.77,1.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","444","75","0","1990","A","","Freestone County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,200468,0,0,190,9859,"",1.46,0.63,0.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","445","75","0","1990","A","","Freestone County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,123,1248106,0,0,195,10133,"",1.09,1.33,1.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","447","75","0","1990","A","","Freestone County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,120,1297942,0,0,209,10854,"",3.51,3.86,4.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","4471","76","0","1990","A","","Freestone County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,120,1297942,0,0,209,10854,"",3.51,3.86,4.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","452","75","0","1990","A","","Freestone County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,214329,0,0,150,7794,"",2.40,0.32,0.21,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","4529","76","0","1990","A","","Freestone County, Texas","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,214329,0,0,150,7794,"",3.20,0.86,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","45299","77","0","1990","A","","Freestone County, Texas","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,214329,0,0,150,7794,"",3.92,2.52,1.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","452990","78","0","1990","A","","Freestone County, Texas","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,214329,0,0,150,7794,"",3.92,2.52,1.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","453","75","0","1990","A","","Freestone County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,201995,0,0,161,8387,"",1.03,0.94,0.59,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","48-49","74","0","1990","A","","Freestone County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,1296361,0,0,518,26961,"",0.86,0.44,0.50,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","484","75","0","1990","A","","Freestone County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,193140,0,0,223,11588,"",0.66,0.43,0.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","52","74","0","1990","A","","Freestone County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,121,3445574,0,0,546,28417,"",1.25,0.70,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","522","75","0","1990","A","","Freestone County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,2074119,0,0,435,22606,"",1.58,1.06,1.01,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","52211","77","0","1990","A","","Freestone County, Texas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,1638013,0,0,459,23855,"",3.95,1.63,1.69,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","522110","78","0","1990","A","","Freestone County, Texas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,1638013,0,0,459,23855,"",3.95,1.63,1.69,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","5242","76","0","1990","A","","Freestone County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,149178,0,0,198,10288,"",1.04,0.64,0.23,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","52421","77","0","1990","A","","Freestone County, Texas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,149178,0,0,198,10288,"",1.16,0.84,0.31,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","524210","78","0","1990","A","","Freestone County, Texas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,149178,0,0,198,10288,"",1.16,0.84,0.31,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","53","74","0","1990","A","","Freestone County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,118172,0,0,133,6917,"",0.62,0.29,0.10,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","56","74","0","1990","A","","Freestone County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,90,1436409,0,0,308,16005,"",0.59,0.58,0.62,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","621","75","0","1990","A","","Freestone County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,756336,0,0,128,6664,"",0.68,1.11,0.25,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","6211","76","0","1990","A","","Freestone County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,346503,0,0,272,14143,"",0.43,0.56,0.18,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","62111","77","0","1990","A","","Freestone County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,346503,0,0,272,14143,"",0.43,0.56,0.18,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","621111","78","0","1990","A","","Freestone County, Texas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,346503,0,0,272,14143,"",0.45,0.58,0.19,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","623","75","0","1990","A","","Freestone County, Texas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,273,2036394,0,0,144,7473,"",2.49,4.17,2.58,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","722","75","0","1990","A","","Freestone County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,234,1937483,0,0,159,8286,"",0.82,1.08,1.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","7222","76","0","1990","A","","Freestone County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,290075,0,0,124,6458,"",0.68,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","72221","77","0","1990","A","","Freestone County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,290075,0,0,124,6458,"",0.68,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","811","75","0","1990","A","","Freestone County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,514022,0,0,380,19770,"",1.03,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","812","75","0","1990","A","","Freestone County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,124821,0,0,134,6967,"",0.75,0.46,0.26,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","813","75","0","1990","A","","Freestone County, Texas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,75937,0,0,165,8597,"",0.91,0.25,0.14,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
