"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41065","0","10","70","0","1990","A","","Wasco County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",695,8081,144067519,0,0,343,17828,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.2,297,3.8,3459171,2.5,-60975863,-100.0,-1860507,-100.0,-4,-1.2,-235,-1.3
"41065","1","10","71","0","1990","A","","Wasco County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,344,10091428,0,0,565,29357,"",3.97,1.44,1.84,0.00,0.00,1.28,1.28,"",1,5.0,29,9.2,1544345,18.1,0,0.0,0,0.0,44,8.4,2224,8.2
"41065","1","101","72","0","1990","A","","Wasco County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,151,3276350,0,0,417,21686,"",64.89,15.23,13.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","1011","73","0","1990","A","","Wasco County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,151,3276350,0,0,417,21686,"",97.52,150.24,177.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","102","72","0","1990","A","","Wasco County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,193,6815078,0,0,680,35372,"",3.61,0.84,1.30,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","1021","73","0","1990","A","","Wasco County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,148,5864181,0,0,762,39623,"",3.96,2.08,3.52,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","1024","73","0","1990","A","","Wasco County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,3,77794,0,0,561,29173,"",24.59,0.57,0.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","1028","73","0","1990","A","","Wasco County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,775393,0,0,408,21195,"",2.56,0.30,0.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","11","74","0","1990","A","","Wasco County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,151,3276350,0,0,417,21686,"",97.52,150.24,177.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","113","75","0","1990","A","","Wasco County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,151,3276350,0,0,417,21686,"",172.84,237.13,276.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
