"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13049","1","92611","77","0","1990","A","","Charlton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,28092,0,0,112,5812,"",13.98,2.28,1.05,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","1","926110","78","0","1990","A","","Charlton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,28092,0,0,112,5812,"",13.98,2.28,1.05,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","2","10","71","0","1990","A","","Charlton County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,56,1076550,0,0,369,19196,"",3.58,0.87,1.00,0.00,0.00,1.14,1.15,"",0,0.0,-2,-3.4,12367,1.2,0,0.0,0,0.0,17,4.8,849,4.6
"13049","2","102","72","0","1990","A","","Charlton County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,56,1076550,0,0,369,19196,"",3.69,0.89,1.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","10","71","0","1990","A","","Charlton County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,415,6666274,0,0,309,16054,"",2.72,2.42,2.55,0.00,0.00,1.05,1.06,"",0,0.0,17,4.3,563095,9.2,-222549,-100.0,-1548,-100.0,15,5.1,720,4.7
"13049","3","102","72","0","1990","A","","Charlton County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,415,6666274,0,0,309,16054,"",2.84,2.44,2.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","1028","73","0","1990","A","","Charlton County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,94,1197291,0,0,244,12703,"",3.00,1.87,1.53,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","3","92","74","0","1990","A","","Charlton County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,94,1197291,0,0,244,12703,"",3.00,1.87,1.53,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","10","71","0","1990","A","","Charlton County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",134,1241,17871190,0,0,277,14398,"",0.92,0.84,0.81,0.00,0.00,0.96,0.96,"",8,6.3,-70,-5.3,626262,3.6,-9154838,-100.0,-79486,-100.0,25,9.9,1244,9.5
"13049","5","101","72","0","1990","A","","Charlton County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,655,10466695,0,0,307,15972,"",1.06,1.63,1.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","1011","73","0","1990","A","","Charlton County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,94,2122921,0,0,437,22705,"",5.80,3.32,5.10,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","1012","73","0","1990","A","","Charlton County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,17,161993,0,0,189,9818,"",0.43,0.20,0.11,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","1013","73","0","1990","A","","Charlton County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,545,8181781,0,0,289,15003,"",0.62,1.89,1.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","102","72","0","1990","A","","Charlton County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,586,7404495,0,0,243,12637,"",0.88,0.55,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","1021","73","0","1990","A","","Charlton County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,271,3653541,0,0,259,13490,"",1.36,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","1023","73","0","1990","A","","Charlton County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,78,1659967,0,0,407,21169,"",0.69,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","1024","73","0","1990","A","","Charlton County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,17,127496,0,0,147,7650,"",0.56,0.10,0.04,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","1025","73","0","1990","A","","Charlton County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,93,945238,0,0,196,10210,"",0.62,0.54,0.37,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","1026","73","0","1990","A","","Charlton County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,106,627441,0,0,113,5901,"",1.07,0.69,0.62,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","11","74","0","1990","A","","Charlton County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,94,2122921,0,0,437,22705,"",7.69,5.37,13.50,0.00,0.00,2.53,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","23","74","0","1990","A","","Charlton County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,161993,0,0,189,9818,"",0.43,0.20,0.11,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","238","75","0","1990","A","","Charlton County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,102859,0,0,193,10035,"",0.40,0.20,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","31-33","74","0","1990","A","","Charlton County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,545,8181781,0,0,289,15003,"",0.62,1.89,1.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","42","74","0","1990","A","","Charlton County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,595168,0,0,334,17377,"",0.67,0.40,0.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","44-45","74","0","1990","A","","Charlton County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,217,2695135,0,0,238,12396,"",1.62,1.00,1.24,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","441","75","0","1990","A","","Charlton County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,1201120,0,0,341,17729,"",2.62,2.72,3.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","52","74","0","1990","A","","Charlton County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,1518446,0,0,460,23944,"",0.75,0.77,0.92,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","53","74","0","1990","A","","Charlton County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,141521,0,0,181,9435,"",0.63,0.53,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","62","74","0","1990","A","","Charlton County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,93,945238,0,0,196,10210,"",0.67,0.61,0.42,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","722","75","0","1990","A","","Charlton County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,579123,0,0,113,5879,"",1.00,0.97,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","7222","76","0","1990","A","","Charlton County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,314954,0,0,97,5066,"",1.66,1.43,1.44,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","72221","77","0","1990","A","","Charlton County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,314954,0,0,97,5066,"",1.66,1.43,1.44,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13049","5","722211","78","0","1990","A","","Charlton County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,314954,0,0,97,5066,"",2.11,1.70,1.75,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
