"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53037","1","48-49","74","0","1990","A","","Kittitas County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,1424333,0,0,521,27087,"",1.89,0.73,0.89,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","491","75","0","1990","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,1424333,0,0,521,27087,"",1.93,0.77,0.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","4911","76","0","1990","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,1424333,0,0,521,27087,"",1.93,0.77,0.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","49111","77","0","1990","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,1424333,0,0,521,27087,"",1.93,0.77,0.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","491110","78","0","1990","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,1424333,0,0,521,27087,"",1.93,0.77,0.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","92","74","0","1990","A","","Kittitas County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,122,2688903,0,0,424,22070,"",2.99,0.87,0.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","924","75","0","1990","A","","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,2285364,0,0,402,20903,"",4.11,11.42,11.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","9241","76","0","1990","A","","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,2285364,0,0,402,20903,"",4.11,11.42,11.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","92412","77","0","1990","A","","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,2285364,0,0,402,20903,"",4.18,13.18,14.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","924120","78","0","1990","A","","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,2285364,0,0,402,20903,"",4.18,13.18,14.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","926","75","0","1990","A","","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,376535,0,0,639,33224,"",3.38,0.51,0.91,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","9261","76","0","1990","A","","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,376535,0,0,639,33224,"",3.38,0.51,0.91,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","92614","77","0","1990","A","","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,334584,0,0,623,32379,"",4.72,2.30,3.59,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","926140","78","0","1990","A","","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,334584,0,0,623,32379,"",4.72,2.30,3.59,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","928","75","0","1990","A","","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26402,0,0,508,26402,"",2.79,0.02,0.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","9281","76","0","1990","A","","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26402,0,0,508,26402,"",2.79,0.02,0.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","92811","77","0","1990","A","","Kittitas County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26402,0,0,508,26402,"",2.94,0.02,0.02,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","1","928110","78","0","1990","A","","Kittitas County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26402,0,0,508,26402,"",2.94,0.02,0.02,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","10","71","0","1990","A","","Kittitas County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1444,39794785,0,0,530,27563,"",2.42,4.34,6.71,0.00,0.00,1.55,1.55,"",1,5.0,-6,-0.4,2055051,5.4,0,0.0,0,0.0,30,6.0,1536,5.9
"53037","2","102","72","0","1990","A","","Kittitas County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1444,39794785,0,0,530,27563,"",2.50,4.45,6.87,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","1028","73","0","1990","A","","Kittitas County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,235,6320600,0,0,517,26868,"",2.26,1.74,2.47,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","2","92","74","0","1990","A","","Kittitas County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,235,6320600,0,0,517,26868,"",2.26,1.74,2.47,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","10","71","0","1990","A","","Kittitas County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1289,25182905,0,0,376,19541,"",1.69,1.45,1.76,0.00,0.00,1.21,1.21,"",0,0.0,44,3.5,1898218,8.2,-750214,-100.0,-27824,-100.0,17,4.7,839,4.5
"53037","3","102","72","0","1990","A","","Kittitas County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1289,25182905,0,0,376,19541,"",1.76,1.47,1.78,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","1021","73","0","1990","A","","Kittitas County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,843425,0,0,355,18469,"",3.72,1.31,1.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","1025","73","0","1990","A","","Kittitas County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,785,15864135,0,0,389,20211,"",2.09,1.44,1.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","1028","73","0","1990","A","","Kittitas County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,450,8350650,0,0,357,18567,"",1.45,1.73,1.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","22","74","0","1990","A","","Kittitas County, Washington","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,843425,0,0,355,18469,"",4.52,2.42,2.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","221","75","0","1990","A","","Kittitas County, Washington","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,843425,0,0,355,18469,"",4.52,2.42,2.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","22131","77","0","1990","A","","Kittitas County, Washington","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,468916,0,0,279,14503,"",6.29,4.57,3.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","221310","78","0","1990","A","","Kittitas County, Washington","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,468916,0,0,279,14503,"",6.29,4.57,3.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","92","74","0","1990","A","","Kittitas County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,450,8350650,0,0,357,18567,"",1.45,1.73,1.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","921","75","0","1990","A","","Kittitas County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,439,8189365,0,0,359,18644,"",1.13,2.45,3.03,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","9211","76","0","1990","A","","Kittitas County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,439,8189365,0,0,359,18644,"",1.13,2.45,3.03,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","92114","77","0","1990","A","","Kittitas County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,439,8189365,0,0,359,18644,"",1.81,3.74,4.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","921140","78","0","1990","A","","Kittitas County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,439,8189365,0,0,359,18644,"",1.81,3.74,4.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","10","71","0","1990","A","","Kittitas County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",866,6185,77543799,0,0,241,12537,"",0.96,0.81,0.64,0.00,0.00,0.79,0.79,"",131,17.8,550,9.8,6311071,8.9,-53979146,-100.0,-1739504,-100.0,-2,-0.8,-104,-0.8
"53037","5","101","72","0","1990","A","","Kittitas County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",280,1339,22694209,0,0,326,16945,"",1.55,0.65,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1011","73","0","1990","A","","Kittitas County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",172,548,6990130,0,0,245,12756,"",8.92,3.75,3.06,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1012","73","0","1990","A","","Kittitas County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",78,215,3915266,0,0,351,18239,"",0.77,0.49,0.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1013","73","0","1990","A","","Kittitas County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,577,11788813,0,0,393,20446,"",0.52,0.39,0.41,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","102","72","0","1990","A","","Kittitas County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",586,4846,54849590,0,0,218,11318,"",0.81,0.87,0.66,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1021","73","0","1990","A","","Kittitas County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",229,1874,27513392,0,0,282,14678,"",0.93,0.99,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1022","73","0","1990","A","","Kittitas County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,145,3015352,0,0,400,20784,"",0.69,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1023","73","0","1990","A","","Kittitas County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,186,2650956,0,0,275,14284,"",0.64,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1024","73","0","1990","A","","Kittitas County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",54,255,3104893,0,0,235,12196,"",0.44,0.29,0.19,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1025","73","0","1990","A","","Kittitas County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",55,647,5896120,0,0,175,9111,"",0.69,0.72,0.42,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1026","73","0","1990","A","","Kittitas County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",107,1470,10115751,0,0,132,6882,"",1.42,1.86,1.83,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1027","73","0","1990","A","","Kittitas County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",80,269,2553126,0,0,182,9476,"",0.77,0.93,0.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","111","75","0","1990","A","","Kittitas County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,286,2110462,0,0,142,7388,"",13.39,6.20,5.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1113","76","0","1990","A","","Kittitas County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,156,706753,0,0,87,4518,"",6.18,11.02,6.91,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","11133","77","0","1990","A","","Kittitas County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,156,706753,0,0,87,4518,"",6.74,12.17,7.92,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1119","76","0","1990","A","","Kittitas County, Washington","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,87,928490,0,0,205,10683,"",40.48,10.07,11.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","112","75","0","1990","A","","Kittitas County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,64,654823,0,0,198,10312,"",17.30,4.98,4.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","112111","78","0","1990","A","","Kittitas County, Washington","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,36,332069,0,0,177,9203,"",36.83,15.10,13.55,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","113","75","0","1990","A","","Kittitas County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,154,3683978,0,0,462,24000,"",11.68,19.50,33.69,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","1133","76","0","1990","A","","Kittitas County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,154,3683978,0,0,462,24000,"",12.23,21.25,36.78,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","11331","77","0","1990","A","","Kittitas County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,154,3683978,0,0,462,24000,"",12.23,21.25,36.78,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","113310","78","0","1990","A","","Kittitas County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,154,3683978,0,0,462,24000,"",12.23,21.25,36.78,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23","74","0","1990","A","","Kittitas County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",78,215,3915266,0,0,351,18239,"",0.77,0.49,0.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","236","75","0","1990","A","","Kittitas County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,102,1813653,0,0,344,17869,"",1.24,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","2361","76","0","1990","A","","Kittitas County, Washington","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,72,1206075,0,0,322,16751,"",1.37,1.43,1.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23611","77","0","1990","A","","Kittitas County, Washington","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,72,1206075,0,0,322,16751,"",1.37,1.43,1.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","236115","78","0","1990","A","","Kittitas County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,47,754656,0,0,308,16028,"",1.39,1.64,1.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","2362","76","0","1990","A","","Kittitas County, Washington","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,607578,0,0,396,20596,"",0.88,0.49,0.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","237","75","0","1990","A","","Kittitas County, Washington","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,698389,0,0,398,20693,"",1.22,0.49,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238","75","0","1990","A","","Kittitas County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,79,1403224,0,0,340,17669,"",0.46,0.31,0.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","2381","76","0","1990","A","","Kittitas County, Washington","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,224147,0,0,372,19351,"",0.29,0.22,0.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","2382","76","0","1990","A","","Kittitas County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,620077,0,0,342,17759,"",0.49,0.32,0.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23821","77","0","1990","A","","Kittitas County, Washington","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,297425,0,0,392,20395,"",0.56,0.29,0.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23822","77","0","1990","A","","Kittitas County, Washington","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,322652,0,0,305,15868,"",0.46,0.40,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","2383","76","0","1990","A","","Kittitas County, Washington","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,18,253650,0,0,266,13835,"",0.64,0.33,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23831","77","0","1990","A","","Kittitas County, Washington","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,200974,0,0,318,16518,"",1.20,0.56,0.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","2389","76","0","1990","A","","Kittitas County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,305350,0,0,403,20938,"",0.32,0.41,0.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","31-33","74","0","1990","A","","Kittitas County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,577,11788813,0,0,393,20446,"",0.52,0.39,0.41,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","311","75","0","1990","A","","Kittitas County, Washington","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,339,6628285,0,0,376,19528,"",1.93,2.66,3.43,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","337","75","0","1990","A","","Kittitas County, Washington","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,71332,0,0,242,12588,"",0.99,0.11,0.10,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","33711","77","0","1990","A","","Kittitas County, Washington","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,71332,0,0,242,12588,"",1.57,0.61,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
