"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3290","0","10","40","0","1990","A","","Merced, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3908,56613,1003797168,0,0,341,17731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","1","10","41","0","1990","A","","Merced, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1319,26769802,0,0,390,20302,"",0.94,0.79,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","2","10","41","0","1990","A","","Merced, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,196,7175525,0,0,703,36532,"",0.47,0.09,0.18,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","3","10","41","0","1990","A","","Merced, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,10096,232446416,0,0,443,23024,"",1.23,1.83,2.38,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","10","41","0","1990","A","","Merced, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3781,45002,737405425,0,0,315,16386,"",1.00,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","101","42","0","1990","A","","Merced, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1602,22813,370898905,0,0,313,16259,"",2.12,1.77,1.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1011","43","0","1990","A","","Merced, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1154,11823,144926173,0,0,236,12258,"",14.36,13.03,9.31,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1012","43","0","1990","A","","Merced, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",304,2038,38963305,0,0,368,19123,"",0.72,0.75,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1013","43","0","1990","A","","Merced, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",145,8952,187009427,0,0,402,20889,"",0.58,0.96,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","102","42","0","1990","A","","Merced, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2179,22189,366506520,0,0,318,16517,"",0.72,0.64,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1021","43","0","1990","A","","Merced, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",711,8901,162502252,0,0,351,18258,"",0.69,0.76,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1022","43","0","1990","A","","Merced, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,608,11534057,0,0,365,18970,"",0.40,0.42,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1023","43","0","1990","A","","Merced, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",224,2563,51138890,0,0,384,19957,"",0.66,0.72,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1024","43","0","1990","A","","Merced, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",230,1959,32352950,0,0,318,16513,"",0.45,0.36,0.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1025","43","0","1990","A","","Merced, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",289,3178,65212139,0,0,395,20520,"",0.86,0.57,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1026","43","0","1990","A","","Merced, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",228,3578,27350397,0,0,147,7643,"",0.72,0.73,0.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1027","43","0","1990","A","","Merced, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",471,1389,16261328,0,0,225,11708,"",1.09,0.77,0.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","11","44","0","1990","A","","Merced, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1150,11780,144071709,0,0,235,12230,"",19.00,20.95,24.48,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","111","45","0","1990","A","","Merced, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",674,5624,72506592,0,0,248,12892,"",22.77,19.61,26.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1111","46","0","1990","A","","Merced, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,135,2625936,0,0,375,19512,"",6.05,9.74,17.19,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1112","46","0","1990","A","","Merced, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1036,12637248,0,0,235,12204,"",20.55,19.63,25.99,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","11121","47","0","1990","A","","Merced, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1036,12637248,0,0,235,12204,"",20.55,19.63,25.99,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","111219","48","0","1990","A","","Merced, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1032,12598945,0,0,235,12210,"",24.70,21.94,29.70,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","1113","46","0","1990","A","","Merced, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",351,2458,27848370,0,0,218,11328,"",32.49,27.95,39.93,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","11133","47","0","1990","A","","Merced, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",351,2458,27848370,0,0,218,11328,"",35.43,30.86,45.76,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","111332","48","0","1990","A","","Merced, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,416,7394233,0,0,342,17785,"",8.68,21.37,46.89,0.00,0.00,2.20,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
