"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50013","5","1021","73","0","1990","A","","Grand Isle County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,142,1918077,0,0,259,13476,"",0.76,1.02,1.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","1024","73","0","1990","A","","Grand Isle County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,20,208387,0,0,203,10551,"",0.42,0.31,0.20,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","1025","73","0","1990","A","","Grand Isle County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,7,83448,0,0,244,12676,"",0.28,0.11,0.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","1026","73","0","1990","A","","Grand Isle County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,124,978945,0,0,152,7884,"",1.94,2.12,2.76,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","23","74","0","1990","A","","Grand Isle County, Vermont","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,75,1115339,0,0,288,14954,"",2.11,2.34,2.21,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","236115","78","0","1990","A","","Grand Isle County, Vermont","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,174259,0,0,261,13579,"",2.61,6.16,5.98,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","238","75","0","1990","A","","Grand Isle County, Vermont","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,36,589520,0,0,316,16414,"",1.75,1.92,2.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","31-33","74","0","1990","A","","Grand Isle County, Vermont","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,333202,0,0,516,26835,"",0.47,0.11,0.18,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","44-45","74","0","1990","A","","Grand Isle County, Vermont","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,107,1025949,0,0,185,9633,"",1.16,1.29,1.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","447","75","0","1990","A","","Grand Isle County, Vermont","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,191864,0,0,196,10187,"",2.29,3.38,5.08,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","4471","76","0","1990","A","","Grand Isle County, Vermont","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,191864,0,0,196,10187,"",2.29,3.38,5.08,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","44711","77","0","1990","A","","Grand Isle County, Vermont","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,191864,0,0,196,10187,"",3.14,4.43,6.84,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","447110","78","0","1990","A","","Grand Isle County, Vermont","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,191864,0,0,196,10187,"",3.14,4.43,6.84,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","62","74","0","1990","A","","Grand Isle County, Vermont","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,52648,0,0,181,9429,"",0.23,0.10,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","721","75","0","1990","A","","Grand Isle County, Vermont","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,543798,0,0,166,8620,"",9.80,6.28,7.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
