"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40129","1","924","75","0","1990","A","","Roger Mills County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,252908,0,0,432,22481,"",25.36,14.89,16.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","9241","76","0","1990","A","","Roger Mills County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,252908,0,0,432,22481,"",25.36,14.89,16.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","92412","77","0","1990","A","","Roger Mills County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,252908,0,0,432,22481,"",25.74,17.18,19.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","924120","78","0","1990","A","","Roger Mills County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,252908,0,0,432,22481,"",25.74,17.18,19.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","926","75","0","1990","A","","Roger Mills County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,21977,0,0,231,11987,"",5.56,1.19,0.66,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","9261","76","0","1990","A","","Roger Mills County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,21977,0,0,231,11987,"",5.56,1.19,0.66,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","92611","77","0","1990","A","","Roger Mills County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,21977,0,0,231,11987,"",18.51,2.28,1.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","1","926110","78","0","1990","A","","Roger Mills County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,21977,0,0,231,11987,"",18.51,2.28,1.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","2","10","71","0","1990","A","","Roger Mills County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,633922,0,0,425,22114,"",5.69,1.13,1.33,0.00,0.00,1.19,1.19,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","2","102","72","0","1990","A","","Roger Mills County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,633922,0,0,425,22114,"",5.86,1.15,1.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","2","1028","73","0","1990","A","","Roger Mills County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,633922,0,0,425,22114,"",7.98,2.77,3.08,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","2","92","74","0","1990","A","","Roger Mills County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,633922,0,0,425,22114,"",7.98,2.77,3.08,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","3","10","71","0","1990","A","","Roger Mills County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,241,3823399,0,0,305,15848,"",7.72,3.51,3.32,0.00,0.00,0.94,0.94,"",0,0.0,3,1.3,64213,1.7,-1048200,-100.0,-10462,-100.0,2,0.7,54,0.3
"40129","3","1028","73","0","1990","A","","Roger Mills County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,52,628629,0,0,234,12167,"",8.94,2.59,1.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","3","92","74","0","1990","A","","Roger Mills County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,628629,0,0,234,12167,"",8.94,2.59,1.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","3","921","75","0","1990","A","","Roger Mills County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,405054,0,0,207,10777,"",9.29,2.74,1.86,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","3","9211","76","0","1990","A","","Roger Mills County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,405054,0,0,207,10777,"",9.29,2.74,1.86,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","10","71","0","1990","A","","Roger Mills County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,399,6663295,0,0,321,16690,"",0.77,0.68,0.68,0.00,0.00,1.01,1.01,"",2,2.4,16,4.2,1156445,21.0,-2895448,-100.0,-63296,-100.0,45,16.3,2312,16.1
"40129","5","101","72","0","1990","A","","Roger Mills County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,91,2521254,0,0,533,27706,"",0.68,0.57,0.81,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","1011","73","0","1990","A","","Roger Mills County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,85,2456683,0,0,557,28987,"",4.69,7.52,13.37,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","102","72","0","1990","A","","Roger Mills County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,308,4142041,0,0,258,13437,"",0.79,0.72,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","1021","73","0","1990","A","","Roger Mills County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,147,2269668,0,0,297,15449,"",1.07,1.01,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","1026","73","0","1990","A","","Roger Mills County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,48,437875,0,0,175,9122,"",0.87,0.78,0.99,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","213","75","0","1990","A","","Roger Mills County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,1789439,0,0,546,28366,"",33.15,56.63,75.65,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","2131","76","0","1990","A","","Roger Mills County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,1789439,0,0,546,28366,"",33.15,56.63,75.65,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","21311","77","0","1990","A","","Roger Mills County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,1789439,0,0,546,28366,"",33.15,56.63,75.65,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","213112","78","0","1990","A","","Roger Mills County, Oklahoma","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,328410,0,0,579,30083,"",32.94,15.48,21.29,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","44-45","74","0","1990","A","","Roger Mills County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,69,761604,0,0,212,11038,"",1.07,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","72","74","0","1990","A","","Roger Mills County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,253815,0,0,124,6439,"",0.91,0.76,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
