"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3370","0","10","40","0","1990","A","","Modesto, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8647,138212,2794845677,0,0,389,20222,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","1","10","41","0","1990","A","","Modesto, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,867,26721087,0,0,592,30808,"",0.56,0.21,0.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","2","10","41","0","1990","A","","Modesto, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,975,33253395,0,0,656,34124,"",1.90,0.19,0.30,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","3","10","41","0","1990","A","","Modesto, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,19566,428816703,0,0,421,21916,"",0.60,1.46,1.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","10","41","0","1990","A","","Modesto, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8369,116804,2306054492,0,0,380,19743,"",1.00,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","101","42","0","1990","A","","Modesto, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2962,50209,1065370831,0,0,408,21219,"",1.78,1.60,1.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","1011","43","0","1990","A","","Modesto, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1517,14661,180073958,0,0,236,12283,"",8.53,6.62,4.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","1012","43","0","1990","A","","Modesto, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1016,8943,222725490,0,0,479,24904,"",1.08,1.36,1.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","1013","43","0","1990","A","","Modesto, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",429,26605,662571383,0,0,479,24904,"",0.78,1.17,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","102","42","0","1990","A","","Modesto, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5408,66595,1240683661,0,0,358,18630,"",0.81,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
