"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27011","0","10","70","0","1990","A","","Big Stone County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,1713,23206991,0,0,261,13548,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.5,33,2.0,1598204,7.4,-8116159,-100.0,-220433,-100.0,14,5.7,686,5.3
"27011","1","10","71","0","1990","A","","Big Stone County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,948615,0,0,440,22904,"",6.03,0.81,1.08,0.00,0.00,1.31,1.32,"",3,50.0,13,46.4,330238,53.4,0,0.0,0,0.0,16,3.8,820,3.7
"27011","1","102","72","0","1990","A","","Big Stone County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,948615,0,0,440,22904,"",6.07,0.84,1.12,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","1021","73","0","1990","A","","Big Stone County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,606847,0,0,453,23567,"",10.54,1.72,2.26,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","1028","73","0","1990","A","","Big Stone County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,341768,0,0,420,21815,"",3.89,0.61,0.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","48-49","74","0","1990","A","","Big Stone County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,606847,0,0,453,23567,"",10.87,1.90,2.40,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","491","75","0","1990","A","","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,606847,0,0,453,23567,"",11.09,2.00,2.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","4911","76","0","1990","A","","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,606847,0,0,453,23567,"",11.09,2.00,2.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","49111","77","0","1990","A","","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,606847,0,0,453,23567,"",11.09,2.00,2.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","491110","78","0","1990","A","","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,606847,0,0,453,23567,"",11.09,2.00,2.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","92","74","0","1990","A","","Big Stone County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,341768,0,0,420,21815,"",3.89,0.61,0.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","924","75","0","1990","A","","Big Stone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,176666,0,0,523,27179,"",9.83,3.90,5.79,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","9241","76","0","1990","A","","Big Stone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,176666,0,0,523,27179,"",9.83,3.90,5.79,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","92412","77","0","1990","A","","Big Stone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,176666,0,0,523,27179,"",9.98,4.50,7.00,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","924120","78","0","1990","A","","Big Stone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,176666,0,0,523,27179,"",9.98,4.50,7.00,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","926","75","0","1990","A","","Big Stone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,165102,0,0,346,18011,"",3.24,2.20,2.53,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","9261","76","0","1990","A","","Big Stone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,165102,0,0,346,18011,"",3.24,2.20,2.53,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","92614","77","0","1990","A","","Big Stone County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,165102,0,0,346,18011,"",5.64,11.03,11.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","1","926140","78","0","1990","A","","Big Stone County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,165102,0,0,346,18011,"",5.64,11.03,11.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","1025","73","0","1990","A","","Big Stone County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,359,5593259,0,0,300,15580,"",6.25,3.50,4.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","1028","73","0","1990","A","","Big Stone County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,127,2110075,0,0,318,16560,"",5.20,2.60,3.12,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","92","74","0","1990","A","","Big Stone County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,127,2110075,0,0,318,16560,"",5.20,2.60,3.12,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","921","75","0","1990","A","","Big Stone County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,1953057,0,0,318,16540,"",5.40,3.50,4.58,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","3","9211","76","0","1990","A","","Big Stone County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,1953057,0,0,318,16540,"",5.40,3.50,4.58,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","10","71","0","1990","A","","Big Stone County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",169,1167,14147694,0,0,233,12121,"",0.89,0.81,0.74,0.00,0.00,0.91,0.91,"",-5,-2.9,17,1.5,806559,6.0,-8103959,-100.0,-220347,-100.0,10,4.5,521,4.5
"27011","5","101","72","0","1990","A","","Big Stone County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,183,3890698,0,0,409,21280,"",0.63,0.47,0.64,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","1011","73","0","1990","A","","Big Stone County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,30,556687,0,0,362,18818,"",1.24,1.09,1.55,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","1012","73","0","1990","A","","Big Stone County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,103,2423738,0,0,453,23570,"",0.66,1.26,1.96,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","1013","73","0","1990","A","","Big Stone County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,50,910273,0,0,347,18055,"",0.32,0.18,0.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","102","72","0","1990","A","","Big Stone County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,984,10256996,0,0,200,10419,"",0.96,0.94,0.79,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","1021","73","0","1990","A","","Big Stone County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,402,4277201,0,0,205,10635,"",1.09,1.13,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","1022","73","0","1990","A","","Big Stone County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,37,464591,0,0,244,12671,"",1.46,0.84,0.58,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","1023","73","0","1990","A","","Big Stone County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,82,1494108,0,0,351,18239,"",1.30,0.77,0.85,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","1024","73","0","1990","A","","Big Stone County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,32,447966,0,0,273,14184,"",0.51,0.19,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","1025","73","0","1990","A","","Big Stone County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,270,2778890,0,0,198,10305,"",0.83,1.60,1.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","1026","73","0","1990","A","","Big Stone County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,121,494385,0,0,79,4089,"",1.39,0.81,0.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","1027","73","0","1990","A","","Big Stone County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,42,299855,0,0,139,7225,"",0.69,0.77,0.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","23","74","0","1990","A","","Big Stone County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,103,2423738,0,0,453,23570,"",0.66,1.26,1.96,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","236","75","0","1990","A","","Big Stone County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,586971,0,0,334,17349,"",0.61,1.63,1.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","2382","76","0","1990","A","","Big Stone County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,402270,0,0,361,18783,"",1.06,1.04,1.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","31-33","74","0","1990","A","","Big Stone County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,910273,0,0,347,18055,"",0.32,0.18,0.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","424","75","0","1990","A","","Big Stone County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,926987,0,0,336,17463,"",2.29,1.97,2.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27011","5","44-45","74","0","1990","A","","Big Stone County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,308,2824069,0,0,176,9167,"",1.21,1.46,1.50,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
