"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29075","0","10","70","0","1990","A","","Gentry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,1569,19831142,0,0,243,12641,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-56,-3.4,139167,0.7,-6769467,-100.0,-83098,-100.0,10,4.3,523,4.3
"29075","1","10","71","0","1990","A","","Gentry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,1059344,0,0,420,21842,"",6.45,1.05,1.41,0.00,0.00,1.35,1.35,"",0,0.0,-3,-5.8,5086,0.5,0,0.0,0,0.0,31,8.0,1568,7.7
"29075","1","102","72","0","1990","A","","Gentry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,1059344,0,0,420,21842,"",6.49,1.10,1.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","1021","73","0","1990","A","","Gentry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,697365,0,0,450,23375,"",9.23,2.17,3.04,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","1028","73","0","1990","A","","Gentry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,275779,0,0,368,19129,"",4.54,0.58,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","48-49","74","0","1990","A","","Gentry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,697365,0,0,450,23375,"",9.51,2.39,3.22,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","491","75","0","1990","A","","Gentry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,697365,0,0,450,23375,"",9.70,2.52,3.43,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","4911","76","0","1990","A","","Gentry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,697365,0,0,450,23375,"",9.70,2.52,3.43,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","49111","77","0","1990","A","","Gentry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,697365,0,0,450,23375,"",9.70,2.52,3.43,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","491110","78","0","1990","A","","Gentry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,697365,0,0,450,23375,"",9.70,2.52,3.43,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","92","74","0","1990","A","","Gentry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,275779,0,0,368,19129,"",4.54,0.58,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","924","75","0","1990","A","","Gentry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,236438,0,0,382,19841,"",8.61,7.30,9.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","9241","76","0","1990","A","","Gentry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,236438,0,0,382,19841,"",8.61,7.30,9.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","92412","77","0","1990","A","","Gentry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,236438,0,0,382,19841,"",8.73,8.42,10.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","1","924120","78","0","1990","A","","Gentry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,236438,0,0,382,19841,"",8.73,8.42,10.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","2","10","71","0","1990","A","","Gentry County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,1498968,0,0,387,20120,"",5.31,1.31,1.88,0.00,0.00,1.45,1.44,"",2,22.2,1,1.4,86520,6.1,0,0.0,0,0.0,20,5.4,1033,5.4
