"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21025","0","10","70","0","1990","A","","Breathitt County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,3750,76644070,0,0,393,20438,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.7,27,0.7,7754823,11.3,-20405914,-100.0,-668917,-100.0,38,10.7,1935,10.5
"21025","1","10","71","0","1990","A","","Breathitt County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,1326781,0,0,389,20205,"",5.02,0.59,0.46,0.00,0.00,0.77,0.77,"",0,0.0,-5,-7.0,-51777,-3.8,0,0.0,0,0.0,16,4.3,789,4.1
"21025","1","102","72","0","1990","A","","Breathitt County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,1326781,0,0,389,20205,"",5.05,0.62,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","1","1021","73","0","1990","A","","Breathitt County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,587495,0,0,351,18264,"",4.78,0.97,0.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","1","1024","73","0","1990","A","","Breathitt County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,268355,0,0,673,35003,"",39.55,3.28,4.26,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","1","1028","73","0","1990","A","","Breathitt County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,470931,0,0,351,18230,"",4.42,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","1","48-49","74","0","1990","A","","Breathitt County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,587495,0,0,351,18264,"",4.93,1.07,0.70,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","1","491","75","0","1990","A","","Breathitt County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,587495,0,0,351,18264,"",5.03,1.12,0.75,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","1","4911","76","0","1990","A","","Breathitt County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,587495,0,0,351,18264,"",5.03,1.12,0.75,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","1","49111","77","0","1990","A","","Breathitt County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,587495,0,0,351,18264,"",5.03,1.12,0.75,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
