"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05123","0","10","70","0","1990","A","","St. Francis County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,7969,127535176,0,0,308,16004,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.9,-41,-0.5,5653501,4.6,-43425642,-100.0,-1335713,-100.0,16,5.5,788,5.2
"05123","1","10","71","0","1990","A","","St. Francis County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,114,2811209,0,0,475,24714,"",2.68,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,129033,4.8,0,0.0,0,0.0,23,5.1,1187,5.0
"05123","1","102","72","0","1990","A","","St. Francis County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,114,2811209,0,0,475,24714,"",2.69,0.50,0.61,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","1021","73","0","1990","A","","St. Francis County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,1369613,0,0,490,25481,"",2.70,0.77,0.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","1023","73","0","1990","A","","St. Francis County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,354752,0,0,473,24607,"",5.12,5.27,6.22,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","1028","73","0","1990","A","","St. Francis County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1086844,0,0,459,23843,"",2.79,0.38,0.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","48-49","74","0","1990","A","","St. Francis County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,1369613,0,0,490,25481,"",2.78,0.85,0.98,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","491","75","0","1990","A","","St. Francis County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,1369613,0,0,490,25481,"",2.84,0.89,1.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","4911","76","0","1990","A","","St. Francis County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,1369613,0,0,490,25481,"",2.84,0.89,1.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","49111","77","0","1990","A","","St. Francis County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,1369613,0,0,490,25481,"",2.84,0.89,1.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","491110","78","0","1990","A","","St. Francis County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,1369613,0,0,490,25481,"",2.84,0.89,1.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","52","74","0","1990","A","","St. Francis County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,354752,0,0,473,24607,"",5.14,5.37,6.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","522","75","0","1990","A","","St. Francis County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,354752,0,0,473,24607,"",5.99,14.25,21.31,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","5222","76","0","1990","A","","St. Francis County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,354752,0,0,473,24607,"",6.00,14.29,21.37,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","52229","77","0","1990","A","","St. Francis County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,354752,0,0,473,24607,"",6.00,14.29,21.37,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","522298","78","0","1990","A","","St. Francis County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,354752,0,0,473,24607,"",18.75,43.86,63.20,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","92","74","0","1990","A","","St. Francis County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1086844,0,0,459,23843,"",2.79,0.38,0.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","923","75","0","1990","A","","St. Francis County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,618965,0,0,539,28029,"",5.07,2.15,2.72,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","9231","76","0","1990","A","","St. Francis County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,618965,0,0,539,28029,"",5.07,2.15,2.72,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","92313","77","0","1990","A","","St. Francis County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,618965,0,0,539,28029,"",6.89,3.82,5.17,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","923130","78","0","1990","A","","St. Francis County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,618965,0,0,539,28029,"",6.89,3.82,5.17,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","924","75","0","1990","A","","St. Francis County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,199366,0,0,387,20104,"",3.02,1.20,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","9241","76","0","1990","A","","St. Francis County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,199366,0,0,387,20104,"",3.02,1.20,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","92412","77","0","1990","A","","St. Francis County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,199366,0,0,387,20104,"",3.07,1.38,1.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","924120","78","0","1990","A","","St. Francis County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,199366,0,0,387,20104,"",3.07,1.38,1.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","926","75","0","1990","A","","St. Francis County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,268513,0,0,380,19768,"",3.98,0.74,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","9261","76","0","1990","A","","St. Francis County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,268513,0,0,380,19768,"",3.98,0.74,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","92611","77","0","1990","A","","St. Francis County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,72453,0,0,178,9249,"",6.62,0.81,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","926110","78","0","1990","A","","St. Francis County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,72453,0,0,178,9249,"",6.62,0.81,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","92614","77","0","1990","A","","St. Francis County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,196060,0,0,656,34097,"",3.47,1.58,2.43,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","1","926140","78","0","1990","A","","St. Francis County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,196060,0,0,656,34097,"",3.47,1.58,2.43,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","2","10","71","0","1990","A","","St. Francis County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,682,13093601,0,0,369,19204,"",2.03,2.34,2.55,0.00,0.00,1.09,1.09,"",0,0.0,41,6.4,1244523,10.5,-729,-100.0,-24,-100.0,14,3.9,719,3.9
