"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19009","5","238","75","0","1990","A","","Audubon County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,656237,0,0,247,12846,"",0.80,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","2381","76","0","1990","A","","Audubon County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,396126,0,0,257,13353,"",0.90,2.76,2.82,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","2382","76","0","1990","A","","Audubon County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,218532,0,0,247,12855,"",0.90,0.80,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","31-33","74","0","1990","A","","Audubon County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,95,1173016,0,0,238,12369,"",0.69,0.32,0.24,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","42","74","0","1990","A","","Audubon County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,224,4134803,0,0,355,18466,"",1.55,2.60,2.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","424","75","0","1990","A","","Audubon County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,148,3004918,0,0,391,20326,"",3.27,5.23,6.50,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","4249","76","0","1990","A","","Audubon County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,766657,0,0,316,16428,"",5.92,9.61,11.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","44-45","74","0","1990","A","","Audubon County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,271,3092299,0,0,219,11393,"",1.18,1.22,1.53,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","441","75","0","1990","A","","Audubon County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1103475,0,0,393,20435,"",0.74,2.11,3.10,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","444","75","0","1990","A","","Audubon County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,441812,0,0,231,12022,"",3.27,2.42,2.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","447","75","0","1990","A","","Audubon County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,540497,0,0,183,9510,"",2.22,3.78,5.44,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","4471","76","0","1990","A","","Audubon County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,540497,0,0,183,9510,"",2.22,3.78,5.44,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","484","75","0","1990","A","","Audubon County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,1018372,0,0,349,18158,"",3.52,2.92,3.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","4841","76","0","1990","A","","Audubon County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,950278,0,0,369,19165,"",4.09,3.72,4.78,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","4842","76","0","1990","A","","Audubon County, Iowa","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,68094,0,0,201,10476,"",2.76,1.22,0.91,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","48422","77","0","1990","A","","Audubon County, Iowa","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,68094,0,0,201,10476,"",4.21,2.64,2.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","484220","78","0","1990","A","","Audubon County, Iowa","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,68094,0,0,201,10476,"",4.21,2.64,2.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","54","74","0","1990","A","","Audubon County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,41,715461,0,0,339,17629,"",0.78,0.51,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","541","75","0","1990","A","","Audubon County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,41,715461,0,0,339,17629,"",0.78,0.51,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","56","74","0","1990","A","","Audubon County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,361897,0,0,249,12925,"",0.30,0.37,0.51,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","62","74","0","1990","A","","Audubon County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,252,2338579,0,0,179,9295,"",0.77,1.62,1.12,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","621","75","0","1990","A","","Audubon County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,466727,0,0,240,12474,"",0.70,0.75,0.50,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","72","74","0","1990","A","","Audubon County, Iowa","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,77,265828,0,0,66,3445,"",0.97,0.59,0.37,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","7221","76","0","1990","A","","Audubon County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,194488,0,0,71,3670,"",1.46,1.20,0.87,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","72211","77","0","1990","A","","Audubon County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,194488,0,0,71,3670,"",1.46,1.20,0.87,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","722110","78","0","1990","A","","Audubon County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,194488,0,0,71,3670,"",1.46,1.20,0.87,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","81","74","0","1990","A","","Audubon County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,57,757891,0,0,258,13414,"",0.75,0.99,1.43,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","811","75","0","1990","A","","Audubon County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,571796,0,0,345,17915,"",1.10,1.88,2.93,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","812","75","0","1990","A","","Audubon County, Iowa","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,150643,0,0,140,7260,"",1.35,1.12,1.03,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
