"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3078","5","1023","43","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1452,15679,392777775,0,0,482,25051,"",1.22,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1024","43","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1767,25011,477262051,0,0,367,19082,"",0.98,1.05,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1025","43","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1354,26881,614593250,0,0,440,22863,"",1.15,1.10,1.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11","44","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",114,681,12273878,0,0,347,18037,"",0.53,0.28,0.41,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111","45","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,201,3488194,0,0,333,17318,"",0.35,0.16,0.25,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1111","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,113,2494787,0,0,426,22159,"",2.10,1.86,3.22,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11116","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,1047858,0,0,591,30744,"",4.34,4.95,11.51,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111160","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,1047858,0,0,591,30744,"",4.34,4.95,11.51,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1114","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,802234,0,0,203,10544,"",0.45,0.22,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11142","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,802234,0,0,203,10544,"",0.48,0.25,0.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","112","45","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,141,2763360,0,0,377,19598,"",0.49,0.40,0.56,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1121","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,171750,0,0,233,12124,"",0.14,0.08,0.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","112111","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,171750,0,0,233,12124,"",0.27,0.22,0.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","113","45","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,209,3568436,0,0,329,17101,"",0.98,0.97,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1151","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,100,2020041,0,0,389,20217,"",0.99,0.19,0.39,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11511","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,100,2020041,0,0,389,20217,"",0.99,0.19,0.39,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","115112","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,48,1159823,0,0,461,23996,"",2.36,1.09,1.81,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","21232","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,534,15345438,0,0,553,28750,"",1.78,4.85,5.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","22131","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,703905,0,0,273,14173,"",1.38,0.77,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","221310","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,703905,0,0,273,14173,"",1.38,0.77,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23","44","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1254,11244,230207902,0,0,394,20474,"",0.84,0.95,0.85,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","236","45","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",363,2939,61770837,0,0,404,21019,"",0.79,0.97,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","2361","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",219,719,11791744,0,0,316,16412,"",0.63,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23611","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",219,719,11791744,0,0,316,16412,"",0.63,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","236115","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",158,459,7436497,0,0,312,16210,"",0.83,0.59,0.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","236118","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,216,3477504,0,0,309,16093,"",0.39,0.44,0.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","2362","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,2220,49979093,0,0,433,22511,"",1.24,1.34,1.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23621","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,301,6551770,0,0,419,21803,"",0.78,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","236210","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,301,6551770,0,0,419,21803,"",0.78,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23622","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",131,1920,43427323,0,0,435,22621,"",1.33,1.62,1.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","236220","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,1920,43427323,0,0,435,22621,"",1.33,1.62,1.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","2371","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,853,16670913,0,0,376,19538,"",1.31,1.14,0.91,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23711","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,359,7318672,0,0,392,20400,"",1.20,1.05,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","237110","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,359,7318672,0,0,392,20400,"",1.20,1.05,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23712","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,442592,0,0,362,18834,"",0.65,0.12,0.09,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","237120","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,442592,0,0,362,18834,"",0.65,0.12,0.09,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23713","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,471,8909649,0,0,364,18916,"",1.92,2.28,1.84,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","237130","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,471,8909649,0,0,364,18916,"",1.92,2.28,1.84,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","2372","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,105,2747913,0,0,503,26150,"",0.88,0.51,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23721","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,105,2747913,0,0,503,26150,"",0.88,0.51,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","237210","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,105,2747913,0,0,503,26150,"",0.88,0.51,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","2373","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,927,19446837,0,0,403,20973,"",1.37,1.38,1.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23731","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,927,19446837,0,0,403,20973,"",1.37,1.38,1.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","237310","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,927,19446837,0,0,403,20973,"",1.37,1.38,1.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238112","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,839377,0,0,309,16090,"",0.69,0.47,0.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23812","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,205,5905139,0,0,555,28876,"",0.89,1.37,1.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238122","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,197,5714413,0,0,558,29007,"",1.17,1.60,1.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23813","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,85276,0,0,153,7933,"",0.17,0.08,0.03,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23814","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,361,5805471,0,0,309,16063,"",0.63,0.94,0.82,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238141","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,90,862725,0,0,184,9559,"",0.54,0.41,0.24,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238142","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,271,4942746,0,0,351,18228,"",0.91,1.63,1.44,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23815","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,1576797,0,0,507,26353,"",0.66,0.61,0.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23816","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,286,5107390,0,0,344,17868,"",0.58,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238161","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,1008796,0,0,268,13946,"",0.34,0.41,0.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238162","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,214,4098594,0,0,369,19197,"",1.07,1.26,1.24,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23817","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,1350679,0,0,445,23121,"",0.77,0.99,1.39,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238171","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,221630,0,0,264,13709,"",0.62,0.33,0.28,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23819","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,2267337,0,0,507,26339,"",1.34,1.60,2.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23821","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",135,1224,26756047,0,0,420,21860,"",0.86,0.88,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238211","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,327,5633008,0,0,331,17204,"",0.76,0.67,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238212","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,897,21123039,0,0,453,23559,"",0.97,1.00,0.89,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23822","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",184,1523,32880727,0,0,415,21589,"",1.15,1.12,1.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","2383","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,1225,22950200,0,0,360,18737,"",0.65,0.82,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23831","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,461,9336286,0,0,389,20252,"",0.65,0.79,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238311","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,115,2166762,0,0,363,18882,"",0.29,0.40,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238312","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,346,7169524,0,0,398,20706,"",1.27,1.18,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","23832","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,433,7201214,0,0,320,16637,"",0.71,1.08,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238321","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,148,2348802,0,0,305,15879,"",0.41,0.63,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","238322","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,285,4852412,0,0,328,17031,"",1.61,1.72,1.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
