"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","0","10","50","0","1990","A","","Vermont -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",21741,250839,5164927641,0,0,396,20591,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",388,1.8,-4996,-2.0,176874938,3.5,-1609824670,-100.0,-45865297,-100.0,22,5.9,1094,5.6
"50000","1","10","51","0","1990","A","","Vermont -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",518,5785,155536906,0,0,517,26887,"",3.13,0.78,0.79,0.00,0.00,1.02,1.02,"",10,2.0,409,7.6,12770259,8.9,0,0.0,0,0.0,7,1.4,331,1.2
"50000","1","102","52","0","1990","A","","Vermont -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",518,5785,155536906,0,0,517,26887,"",3.15,0.81,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","1021","53","0","1990","A","","Vermont -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",365,2349,65290513,0,0,535,27801,"",5.78,1.06,1.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","1023","53","0","1990","A","","Vermont -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",15,104,2391570,0,0,442,22996,"",2.25,1.24,1.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","1024","53","0","1990","A","","Vermont -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",5,55,1497849,0,0,526,27358,"",1.31,0.34,0.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","1025","53","0","1990","A","","Vermont -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",1,763,21471796,0,0,541,28147,"",0.59,1.25,1.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","1028","53","0","1990","A","","Vermont -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",132,2515,64885178,0,0,496,25802,"",1.54,0.65,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","48-49","54","0","1990","A","","Vermont -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",365,2349,65290513,0,0,535,27801,"",5.96,1.17,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","491","55","0","1990","A","","Vermont -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",365,2349,65290513,0,0,535,27801,"",6.08,1.23,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","4911","56","0","1990","A","","Vermont -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",365,2349,65290513,0,0,535,27801,"",6.08,1.23,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","49111","57","0","1990","A","","Vermont -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",365,2349,65290513,0,0,535,27801,"",6.08,1.23,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","491110","58","0","1990","A","","Vermont -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",365,2349,65290513,0,0,535,27801,"",6.08,1.23,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","52","54","0","1990","A","","Vermont -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",15,104,2391570,0,0,442,22996,"",2.26,1.27,1.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","522","55","0","1990","A","","Vermont -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,104,2391570,0,0,442,22996,"",2.64,3.36,3.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","5222","56","0","1990","A","","Vermont -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,104,2391570,0,0,442,22996,"",2.64,3.37,3.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","52229","57","0","1990","A","","Vermont -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,104,2391570,0,0,442,22996,"",2.64,3.37,3.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","522294","58","0","1990","A","","Vermont -- Statewide","Federal Government","Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,104,2391570,0,0,442,22996,"",11.86,19.67,23.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","54","54","0","1990","A","","Vermont -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",5,55,1497849,0,0,526,27358,"",1.34,0.35,0.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","541","55","0","1990","A","","Vermont -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1497849,0,0,526,27358,"",1.34,0.35,0.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","5413","56","0","1990","A","","Vermont -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1229970,0,0,509,26451,"",2.07,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","54133","57","0","1990","A","","Vermont -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,1229970,0,0,509,26451,"",2.13,0.54,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","541330","58","0","1990","A","","Vermont -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,1229970,0,0,509,26451,"",2.13,0.54,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","5419","56","0","1990","A","","Vermont -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,267879,0,0,624,32470,"",1.03,0.55,0.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","54199","57","0","1990","A","","Vermont -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,267879,0,0,624,32470,"",1.06,0.58,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","541990","58","0","1990","A","","Vermont -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,267879,0,0,624,32470,"",1.06,0.58,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","62","54","0","1990","A","","Vermont -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",1,763,21471796,0,0,541,28147,"",0.65,1.31,1.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","622","55","0","1990","A","","Vermont -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,763,21471796,0,0,541,28147,"",1.04,1.35,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","6221","56","0","1990","A","","Vermont -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,763,21471796,0,0,541,28147,"",1.09,1.40,1.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","62211","57","0","1990","A","","Vermont -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,763,21471796,0,0,541,28147,"",1.09,1.40,1.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","622110","58","0","1990","A","","Vermont -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,763,21471796,0,0,541,28147,"",1.09,1.40,1.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","92","54","0","1990","A","","Vermont -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",132,2515,64885178,0,0,496,25802,"",1.54,0.65,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","921","55","0","1990","A","","Vermont -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,277,8639990,0,0,600,31191,"",2.76,0.46,0.56,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","9211","56","0","1990","A","","Vermont -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,277,8639990,0,0,600,31191,"",2.76,0.46,0.56,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","92113","57","0","1990","A","","Vermont -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,261,8363469,0,0,616,32023,"",3.89,0.74,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","921130","58","0","1990","A","","Vermont -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,261,8363469,0,0,616,32023,"",3.89,0.74,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","92119","57","0","1990","A","","Vermont -- Statewide","Federal Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,276521,0,0,336,17464,"",0.82,0.08,0.05,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","921190","58","0","1990","A","","Vermont -- Statewide","Federal Government","Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,276521,0,0,336,17464,"",0.82,0.08,0.05,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","922","55","0","1990","A","","Vermont -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,2316451,0,0,708,36818,"",1.47,0.25,0.29,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
