"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35028","0","10","70","0","1990","A","","Los Alamos County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",422,7126,161571560,0,0,436,22674,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.4,147,2.1,11937938,8.0,-55169727,-100.0,-1288325,-100.0,24,5.8,1234,5.8
"35028","1","10","71","0","1990","A","","Los Alamos County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,178,5516012,0,0,596,30989,"",2.49,0.84,0.90,0.00,0.00,1.06,1.06,"",1,14.3,-55,-23.6,-1121058,-16.9,0,0.0,0,0.0,49,9.0,2504,8.8
"35028","1","102","72","0","1990","A","","Los Alamos County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,178,5516012,0,0,596,30989,"",2.50,0.88,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","1","1021","73","0","1990","A","","Los Alamos County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1373208,0,0,606,31508,"",0.82,0.70,0.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","1","1026","73","0","1990","A","","Los Alamos County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,54,1131305,0,0,400,20822,"",16.43,12.57,18.65,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","1","1028","73","0","1990","A","","Los Alamos County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,80,3011499,0,0,723,37605,"",3.62,0.73,0.94,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","1","48-49","74","0","1990","A","","Los Alamos County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,1373208,0,0,606,31508,"",0.84,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","1","491","75","0","1990","A","","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1373208,0,0,606,31508,"",0.86,0.81,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","1","4911","76","0","1990","A","","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1373208,0,0,606,31508,"",0.86,0.81,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","1","49111","77","0","1990","A","","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1373208,0,0,606,31508,"",0.86,0.81,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
