"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31087","1","924120","78","0","1990","A","","Hitchcock County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,221616,0,0,382,19846,"",22.23,16.26,18.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","1","926","75","0","1990","A","","Hitchcock County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,192085,0,0,174,9039,"",7.21,11.80,6.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","1","9261","76","0","1990","A","","Hitchcock County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,192085,0,0,174,9039,"",7.21,11.80,6.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","1028","73","0","1990","A","","Hitchcock County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,89,825470,0,0,179,9301,"",11.58,4.19,2.57,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","92","74","0","1990","A","","Hitchcock County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,825470,0,0,179,9301,"",11.58,4.19,2.57,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","921","75","0","1990","A","","Hitchcock County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,715351,0,0,175,9103,"",12.03,5.39,3.53,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","9211","76","0","1990","A","","Hitchcock County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,715351,0,0,175,9103,"",12.03,5.39,3.53,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","92114","77","0","1990","A","","Hitchcock County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,715351,0,0,175,9103,"",19.32,8.22,5.46,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","921140","78","0","1990","A","","Hitchcock County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,715351,0,0,175,9103,"",19.32,8.22,5.46,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","10","71","0","1990","A","","Hitchcock County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,349,5066914,0,0,279,14518,"",0.75,0.56,0.56,0.00,0.00,1.00,1.00,"",-3,-4.5,-6,-1.7,132572,2.7,-2220740,-100.0,-31787,-100.0,12,4.5,619,4.5
"31087","5","101","72","0","1990","A","","Hitchcock County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,79,1417842,0,0,346,18004,"",1.12,0.47,0.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","1011","73","0","1990","A","","Hitchcock County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,49,1083749,0,0,425,22080,"",5.52,4.10,6.34,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","102","72","0","1990","A","","Hitchcock County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,270,3649072,0,0,260,13503,"",0.66,0.60,0.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","1021","73","0","1990","A","","Hitchcock County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,185,2637461,0,0,274,14250,"",0.95,1.20,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","1023","73","0","1990","A","","Hitchcock County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,618375,0,0,480,24985,"",0.66,0.54,0.74,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","1026","73","0","1990","A","","Hitchcock County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,36,137555,0,0,74,3848,"",1.55,0.56,0.33,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","44-45","74","0","1990","A","","Hitchcock County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,94,970748,0,0,199,10364,"",0.95,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","72","74","0","1990","A","","Hitchcock County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,36,137555,0,0,74,3848,"",1.85,0.66,0.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","722","75","0","1990","A","","Hitchcock County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,134145,0,0,74,3860,"",1.91,0.81,0.59,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
