"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13241","1","92","74","0","1990","A","","Rabun County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,687328,0,0,353,18370,"",1.44,0.57,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","1","924","75","0","1990","A","","Rabun County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,631446,0,0,387,20099,"",2.72,7.01,7.77,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","1","9241","76","0","1990","A","","Rabun County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,631446,0,0,387,20099,"",2.72,7.01,7.77,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","1","92412","77","0","1990","A","","Rabun County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,631446,0,0,387,20099,"",2.76,8.08,9.40,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","1","924120","78","0","1990","A","","Rabun County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,631446,0,0,387,20099,"",2.76,8.08,9.40,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","1","926","75","0","1990","A","","Rabun County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,55882,0,0,179,9314,"",1.79,0.59,0.32,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","1","9261","76","0","1990","A","","Rabun County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,55882,0,0,179,9314,"",1.79,0.59,0.32,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","1","92611","77","0","1990","A","","Rabun County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,55882,0,0,179,9314,"",5.96,1.14,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","1","926110","78","0","1990","A","","Rabun County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,55882,0,0,179,9314,"",5.96,1.14,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","10","71","0","1990","A","","Rabun County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,51,1043922,0,0,394,20503,"",1.22,0.33,0.42,0.00,0.00,1.27,1.27,"",0,0.0,6,13.3,133257,14.6,0,0.0,0,0.0,5,1.3,266,1.3
"13241","2","102","72","0","1990","A","","Rabun County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,51,1043922,0,0,394,20503,"",1.26,0.34,0.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","3","10","71","0","1990","A","","Rabun County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,482,7440752,0,0,297,15451,"",1.66,1.17,1.24,0.00,0.00,1.06,1.06,"",0,0.0,-14,-2.8,510905,7.4,-204231,-100.0,-2884,-100.0,29,10.8,1480,10.6
"13241","3","102","72","0","1990","A","","Rabun County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,482,7440752,0,0,297,15451,"",1.73,1.19,1.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","3","1028","73","0","1990","A","","Rabun County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,180,1977577,0,0,211,10981,"",2.24,1.50,1.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","3","92","74","0","1990","A","","Rabun County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,180,1977577,0,0,211,10981,"",2.24,1.50,1.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","10","71","0","1990","A","","Rabun County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",335,3623,51909106,0,0,276,14329,"",0.98,1.03,1.02,0.00,0.00,1.00,0.99,"",-1,-0.3,186,5.4,4051245,8.5,-25926457,-100.0,-441403,-100.0,9,3.4,405,2.9
"13241","5","101","72","0","1990","A","","Rabun County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,1589,25520115,0,0,309,16064,"",1.38,1.65,1.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","1011","73","0","1990","A","","Rabun County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,48,656489,0,0,262,13606,"",0.96,0.71,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","1012","73","0","1990","A","","Rabun County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",63,212,2943145,0,0,266,13856,"",1.64,1.05,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","1013","73","0","1990","A","","Rabun County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,1328,21920481,0,0,317,16506,"",1.06,1.92,1.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","102","72","0","1990","A","","Rabun County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",241,2034,26388991,0,0,250,12974,"",0.88,0.79,0.76,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","1021","73","0","1990","A","","Rabun County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,566,7340664,0,0,249,12962,"",0.95,0.65,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","1023","73","0","1990","A","","Rabun County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,213,3496991,0,0,315,16386,"",0.82,0.81,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","1024","73","0","1990","A","","Rabun County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,232,3545741,0,0,294,15283,"",0.67,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","1025","73","0","1990","A","","Rabun County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,359,5911146,0,0,317,16481,"",0.69,0.86,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","1026","73","0","1990","A","","Rabun County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,542,4347026,0,0,154,8028,"",1.51,1.48,1.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23","74","0","1990","A","","Rabun County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",63,212,2943145,0,0,266,13856,"",1.64,1.05,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","236","75","0","1990","A","","Rabun County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,127,1848921,0,0,281,14616,"",2.87,2.46,2.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","236115","78","0","1990","A","","Rabun County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,108,1537836,0,0,274,14261,"",5.30,8.15,8.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","236118","78","0","1990","A","","Rabun County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,173873,0,0,251,13040,"",1.65,1.54,1.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","2381","76","0","1990","A","","Rabun County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,222165,0,0,178,9257,"",1.74,0.94,0.64,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","2382","76","0","1990","A","","Rabun County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,239161,0,0,216,11211,"",0.94,0.42,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","2389","76","0","1990","A","","Rabun County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,103603,0,0,275,14290,"",1.39,0.42,0.41,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","31-33","74","0","1990","A","","Rabun County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1328,21920481,0,0,317,16506,"",1.06,1.92,1.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","337","75","0","1990","A","","Rabun County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,293222,0,0,237,12346,"",3.92,0.96,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","3371","76","0","1990","A","","Rabun County, Georgia","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,249767,0,0,226,11754,"",4.20,1.30,1.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","42","74","0","1990","A","","Rabun County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,503544,0,0,343,17825,"",0.36,0.14,0.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","44-45","74","0","1990","A","","Rabun County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",76,498,5720749,0,0,221,11482,"",1.38,0.96,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","441","75","0","1990","A","","Rabun County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,1160571,0,0,433,22499,"",1.12,0.87,1.31,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","443","75","0","1990","A","","Rabun County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,170670,0,0,223,11571,"",1.59,0.95,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","4431","76","0","1990","A","","Rabun County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,170670,0,0,223,11571,"",1.59,0.95,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","444","75","0","1990","A","","Rabun County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,1093934,0,0,346,17982,"",1.06,1.71,2.63,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","445","75","0","1990","A","","Rabun County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,121,1073335,0,0,170,8840,"",1.88,1.16,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","4451","76","0","1990","A","","Rabun County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,107,869802,0,0,156,8104,"",1.90,1.19,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","446","75","0","1990","A","","Rabun County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,492939,0,0,209,10854,"",1.90,1.43,1.53,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","4461","76","0","1990","A","","Rabun County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,492939,0,0,209,10854,"",1.90,1.43,1.53,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","447","75","0","1990","A","","Rabun County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,474318,0,0,190,9882,"",1.07,1.36,1.93,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","4471","76","0","1990","A","","Rabun County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,474318,0,0,190,9882,"",1.07,1.36,1.93,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","44711","77","0","1990","A","","Rabun County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,474318,0,0,190,9882,"",1.47,1.78,2.59,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","447110","78","0","1990","A","","Rabun County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,474318,0,0,190,9882,"",1.47,1.78,2.59,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","453","75","0","1990","A","","Rabun County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,219328,0,0,162,8409,"",1.34,0.90,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","52","74","0","1990","A","","Rabun County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,106,2167591,0,0,395,20530,"",0.64,0.54,0.57,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","522","75","0","1990","A","","Rabun County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,97,1942833,0,0,386,20081,"",0.78,0.99,1.24,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","53","74","0","1990","A","","Rabun County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,108,1329400,0,0,237,12328,"",1.07,1.60,1.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","54","74","0","1990","A","","Rabun County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,54,908348,0,0,325,16926,"",0.58,0.29,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","541","75","0","1990","A","","Rabun County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,54,908348,0,0,325,16926,"",0.58,0.29,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","5411","76","0","1990","A","","Rabun County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,462312,0,0,508,26418,"",0.72,0.48,0.51,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","54111","77","0","1990","A","","Rabun County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,462312,0,0,508,26418,"",0.75,0.50,0.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","541110","78","0","1990","A","","Rabun County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,462312,0,0,508,26418,"",0.75,0.50,0.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","5412","76","0","1990","A","","Rabun County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,142469,0,0,207,10752,"",1.02,0.45,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","54121","77","0","1990","A","","Rabun County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,142469,0,0,207,10752,"",1.02,0.45,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","56","74","0","1990","A","","Rabun County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,36,458988,0,0,244,12691,"",0.77,0.20,0.26,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","5617","76","0","1990","A","","Rabun County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,68014,0,0,253,13164,"",0.76,0.11,0.19,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","621","75","0","1990","A","","Rabun County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,75,1536721,0,0,395,20535,"",0.63,0.65,0.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","6211","76","0","1990","A","","Rabun County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,984649,0,0,411,21367,"",0.65,0.91,0.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","62111","77","0","1990","A","","Rabun County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,984649,0,0,411,21367,"",0.65,0.91,0.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","621111","78","0","1990","A","","Rabun County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,867646,0,0,378,19682,"",0.59,0.90,0.61,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","71","74","0","1990","A","","Rabun County, Georgia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,128885,0,0,248,12889,"",1.07,0.17,0.24,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","72","74","0","1990","A","","Rabun County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",38,532,4218141,0,0,153,7936,"",1.59,1.73,2.38,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","721","75","0","1990","A","","Rabun County, Georgia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,258,2243485,0,0,168,8713,"",5.65,4.10,4.44,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","7211","76","0","1990","A","","Rabun County, Georgia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,234,2014867,0,0,166,8611,"",3.81,3.83,4.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","722","75","0","1990","A","","Rabun County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,274,1974656,0,0,139,7207,"",1.09,1.12,1.56,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","7221","76","0","1990","A","","Rabun County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,597716,0,0,148,7696,"",1.21,0.75,1.07,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","72211","77","0","1990","A","","Rabun County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,597716,0,0,148,7696,"",1.21,0.75,1.07,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","722110","78","0","1990","A","","Rabun County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,597716,0,0,148,7696,"",1.21,0.75,1.07,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","7222","76","0","1990","A","","Rabun County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,189,1328523,0,0,135,7039,"",1.53,1.81,2.64,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","72221","77","0","1990","A","","Rabun County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,189,1328523,0,0,135,7039,"",1.53,1.81,2.64,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","811","75","0","1990","A","","Rabun County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,424409,0,0,314,16323,"",0.89,0.65,0.88,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
