"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32009","0","10","70","0","1990","A","","Esmeralda County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32,364,7954942,0,0,420,21844,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-47,-11.4,-1364376,-14.6,-4437103,-100.0,-82581,-100.0,-16,-3.7,-830,-3.7
"32009","1","10","71","0","1990","A","","Esmeralda County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,146100,0,0,733,38113,"",8.21,0.37,0.48,0.00,0.00,1.36,1.36,"",1,100.0,2,100.0,35772,32.4,0,0.0,0,0.0,-327,-30.8,-17051,-30.9
"32009","1","102","72","0","1990","A","","Esmeralda County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,146100,0,0,733,38113,"",8.26,0.39,0.51,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","1","1021","73","0","1990","A","","Esmeralda County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,128259,0,0,1233,64130,"",10.76,0.62,1.39,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","1","48-49","74","0","1990","A","","Esmeralda County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,128259,0,0,1233,64130,"",11.10,0.69,1.48,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","1","491","75","0","1990","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,128259,0,0,1233,64130,"",11.32,0.72,1.57,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","1","4911","76","0","1990","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,128259,0,0,1233,64130,"",11.32,0.72,1.57,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","1","49111","77","0","1990","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,128259,0,0,1233,64130,"",11.32,0.72,1.57,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","1","491110","78","0","1990","A","","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,128259,0,0,1233,64130,"",11.32,0.72,1.57,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","5","10","71","0","1990","A","","Esmeralda County, Nevada","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,260,6198160,0,0,459,23854,"",0.84,0.85,0.95,0.00,0.00,1.11,1.11,"",-1,-3.7,-49,-15.9,-1513818,-19.6,-4437103,-100.0,-82581,-100.0,-20,-4.2,-1103,-4.4
"32009","5","101","72","0","1990","A","","Esmeralda County, Nevada","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,204,5849149,0,0,553,28743,"",2.11,2.46,2.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","5","102","72","0","1990","A","","Esmeralda County, Nevada","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,349011,0,0,119,6195,"",0.49,0.25,0.08,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
