"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3946","0","10","40","0","1990","A","","Punta Gorda, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2243,27392,489749122,0,0,344,17879,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","1","10","41","0","1990","A","","Punta Gorda, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6,235,6471628,0,0,529,27490,"",0.35,0.29,0.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","2","10","41","0","1990","A","","Punta Gorda, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,603,12232381,0,0,390,20297,"",1.30,0.60,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","3","10","41","0","1990","A","","Punta Gorda, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,3137,66695993,0,0,409,21259,"",0.29,1.18,1.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","10","41","0","1990","A","","Punta Gorda, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2199,23417,404349120,0,0,332,17268,"",1.01,1.02,1.00,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","101","42","0","1990","A","","Punta Gorda, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",549,3928,76567455,0,0,375,19494,"",1.27,0.63,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1011","43","0","1990","A","","Punta Gorda, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,295,5986072,0,0,390,20263,"",0.41,0.67,0.79,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1012","43","0","1990","A","","Punta Gorda, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",439,2731,54960998,0,0,387,20127,"",1.80,2.09,2.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1013","43","0","1990","A","","Punta Gorda, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,902,15620385,0,0,333,17324,"",0.64,0.20,0.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","102","42","0","1990","A","","Punta Gorda, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1650,19489,327781665,0,0,323,16819,"",0.95,1.17,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1021","43","0","1990","A","","Punta Gorda, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",504,6536,102722020,0,0,302,15716,"",0.85,1.15,1.13,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1022","43","0","1990","A","","Punta Gorda, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",16,513,10623984,0,0,399,20730,"",0.51,0.73,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1023","43","0","1990","A","","Punta Gorda, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",229,1702,35117953,0,0,397,20639,"",1.18,0.99,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1024","43","0","1990","A","","Punta Gorda, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",249,1834,31747313,0,0,333,17311,"",0.85,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1025","43","0","1990","A","","Punta Gorda, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",237,4789,108799000,0,0,437,22717,"",1.23,1.78,2.35,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1026","43","0","1990","A","","Punta Gorda, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",186,3145,27146791,0,0,166,8633,"",1.03,1.32,1.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1027","43","0","1990","A","","Punta Gorda, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",229,970,11607219,0,0,230,11968,"",0.92,1.11,1.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","111","45","0","1990","A","","Punta Gorda, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,167,3751384,0,0,431,22419,"",0.47,1.20,2.79,0.00,0.00,2.31,2.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","1114","46","0","1990","A","","Punta Gorda, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,91,1397351,0,0,295,15327,"",1.39,2.40,3.27,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","11142","47","0","1990","A","","Punta Gorda, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,91,1397351,0,0,295,15327,"",1.47,2.72,3.75,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","22","44","0","1990","A","","Punta Gorda, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,248,7689609,0,0,597,31059,"",1.15,1.32,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","221","45","0","1990","A","","Punta Gorda, FL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,248,7689609,0,0,597,31059,"",1.15,1.32,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","23","44","0","1990","A","","Punta Gorda, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",439,2731,54960998,0,0,387,20127,"",1.80,2.09,2.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","236","45","0","1990","A","","Punta Gorda, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,599,14316977,0,0,460,23898,"",1.68,1.79,2.09,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","2361","46","0","1990","A","","Punta Gorda, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,477,11846688,0,0,478,24840,"",1.98,3.14,4.45,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","23611","47","0","1990","A","","Punta Gorda, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,477,11846688,0,0,478,24840,"",1.98,3.14,4.45,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","236115","48","0","1990","A","","Punta Gorda, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,352,9178347,0,0,501,26063,"",2.61,4.10,6.09,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","2362","46","0","1990","A","","Punta Gorda, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,122,2470289,0,0,389,20221,"",0.79,0.67,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","237","45","0","1990","A","","Punta Gorda, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,380,8439348,0,0,427,22184,"",1.71,1.82,1.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","2371","46","0","1990","A","","Punta Gorda, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,153,3253117,0,0,410,21332,"",1.35,1.85,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","23711","47","0","1990","A","","Punta Gorda, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,2986028,0,0,411,21380,"",1.85,3.69,3.74,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
