"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51109","0","10","70","0","1990","A","","Louisa County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,5811,131859125,0,0,436,22692,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,4.7,-411,-6.6,-10452372,-7.3,-42331172,-100.0,-529910,-100.0,-3,-0.7,-180,-0.8
"51109","1","10","71","0","1990","A","","Louisa County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,983273,0,0,445,23136,"",2.43,0.25,0.20,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.3,56907,6.1,0,0.0,0,0.0,41,10.1,2083,9.9
"51109","1","102","72","0","1990","A","","Louisa County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,983273,0,0,445,23136,"",2.45,0.26,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51109","1","1021","73","0","1990","A","","Louisa County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,787676,0,0,437,22721,"",3.64,0.68,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51109","1","1028","73","0","1990","A","","Louisa County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,119148,0,0,491,25532,"",1.35,0.06,0.05,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51109","1","48-49","74","0","1990","A","","Louisa County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,787676,0,0,437,22721,"",3.76,0.75,0.55,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51109","1","491","75","0","1990","A","","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,787676,0,0,437,22721,"",3.83,0.79,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51109","1","4911","76","0","1990","A","","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,787676,0,0,437,22721,"",3.83,0.79,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51109","1","49111","77","0","1990","A","","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,787676,0,0,437,22721,"",3.83,0.79,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51109","1","491110","78","0","1990","A","","Louisa County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,787676,0,0,437,22721,"",3.83,0.79,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
