"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15001","0","10","70","0","1990","A","","Hawaii County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3311,48675,968534973,0,0,383,19898,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",259,8.5,4081,9.2,132222849,15.8,-484208321,-100.0,-7087947,-100.0,23,6.4,1145,6.1
"15001","1","10","71","0","1990","A","","Hawaii County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,795,22520441,0,0,545,28345,"",0.67,0.55,0.61,0.00,0.00,1.11,1.11,"",-1,-5.6,18,2.3,1553901,7.4,0,0.0,0,0.0,27,5.2,1362,5.0
"15001","1","102","72","0","1990","A","","Hawaii County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,795,22520441,0,0,545,28345,"",0.68,0.58,0.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","1","1021","73","0","1990","A","","Hawaii County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,262,8445504,0,0,621,32296,"",0.31,0.61,0.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","1","1023","73","0","1990","A","","Hawaii County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,818193,0,0,603,31368,"",0.99,1.60,1.89,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","1","1024","73","0","1990","A","","Hawaii County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,57,1975770,0,0,664,34511,"",3.44,1.80,2.48,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","1","1026","73","0","1990","A","","Hawaii County, Hawaii","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,193,3782219,0,0,377,19622,"",4.19,6.58,10.40,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","1","1028","73","0","1990","A","","Hawaii County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,257,7498755,0,0,561,29187,"",0.69,0.34,0.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","1","44-45","74","0","1990","A","","Hawaii County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,288132,0,0,268,13942,"",6.27,0.69,0.89,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","1","452","75","0","1990","A","","Hawaii County, Hawaii","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,288132,0,0,268,13942,"",7.51,0.73,1.03,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","1","4529","76","0","1990","A","","Hawaii County, Hawaii","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,288132,0,0,268,13942,"",13.67,1.71,2.37,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","1","45299","77","0","1990","A","","Hawaii County, Hawaii","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,288132,0,0,268,13942,"",18.70,3.14,4.23,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
