"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51540","0","10","70","0","1990","A","","Charlottesville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1935,30979,597333175,0,0,371,19282,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",125,6.9,348,1.1,41013909,7.4,-161647231,-100.0,-839893,-100.0,22,6.3,1121,6.2
"51540","1","10","71","0","1990","A","","Charlottesville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1163,35763749,0,0,591,30749,"",1.29,1.27,1.57,0.00,0.00,1.24,1.24,"",2,11.8,-27,-2.3,1969366,5.8,0,0.0,0,0.0,45,8.2,2351,8.3
"51540","1","102","72","0","1990","A","","Charlottesville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1163,35763749,0,0,591,30749,"",1.30,1.32,1.65,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","1","1021","73","0","1990","A","","Charlottesville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,393,12965153,0,0,634,32955,"",0.36,1.44,1.88,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","1","1023","73","0","1990","A","","Charlottesville City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,152963,0,0,471,24474,"",3.38,0.58,0.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","1","1026","73","0","1990","A","","Charlottesville City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,23,267089,0,0,221,11488,"",14.33,1.23,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","1","1028","73","0","1990","A","","Charlottesville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,740,22378544,0,0,581,30234,"",1.45,1.56,1.90,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","1","48-49","74","0","1990","A","","Charlottesville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,393,12965153,0,0,634,32955,"",0.37,1.59,1.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","1","491","75","0","1990","A","","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,393,12965153,0,0,634,32955,"",0.37,1.67,2.12,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","1","4911","76","0","1990","A","","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,393,12965153,0,0,634,32955,"",0.37,1.67,2.12,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
