"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30019","1","921130","78","0","1990","A","","Daniels County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,82114,0,0,790,41057,"",103.67,2.31,5.24,0.00,0.00,2.28,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","1","924","75","0","1990","A","","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,279410,0,0,368,19160,"",20.08,23.35,23.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","1","9241","76","0","1990","A","","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,279410,0,0,368,19160,"",20.08,23.35,23.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","1","92412","77","0","1990","A","","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,279410,0,0,368,19160,"",20.38,26.94,28.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","1","924120","78","0","1990","A","","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,279410,0,0,368,19160,"",20.38,26.94,28.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","1","926","75","0","1990","A","","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,15768,0,0,404,21024,"",6.61,0.68,0.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","1","9261","76","0","1990","A","","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,15768,0,0,404,21024,"",6.61,0.68,0.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","1","92614","77","0","1990","A","","Daniels County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15768,0,0,404,21024,"",11.51,3.42,2.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","1","926140","78","0","1990","A","","Daniels County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15768,0,0,404,21024,"",11.51,3.42,2.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","5","10","71","0","1990","A","","Daniels County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,411,5659014,0,0,265,13780,"",0.79,0.80,0.77,0.00,0.00,0.96,0.96,"",-2,-2.7,21,5.4,763430,15.6,-2842822,-100.0,-39646,-100.0,24,10.0,1228,9.8
"30019","5","101","72","0","1990","A","","Daniels County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,44,1009791,0,0,441,22906,"",0.54,0.32,0.43,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","5","102","72","0","1990","A","","Daniels County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,367,4649223,0,0,244,12683,"",0.85,0.98,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","5","1021","73","0","1990","A","","Daniels County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,147,2542730,0,0,332,17258,"",1.19,1.16,1.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","5","1022","73","0","1990","A","","Daniels County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,13,124613,0,0,189,9838,"",2.98,0.83,0.41,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","5","1026","73","0","1990","A","","Daniels County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,66,313599,0,0,92,4782,"",1.68,1.24,0.94,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","5","42","74","0","1990","A","","Daniels County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,797579,0,0,319,16587,"",1.19,1.64,1.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","5","44-45","74","0","1990","A","","Daniels County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,94,1664393,0,0,340,17659,"",1.14,1.24,2.30,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","5","51","74","0","1990","A","","Daniels County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,124613,0,0,189,9838,"",2.98,0.83,0.41,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
