"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29179","0","10","70","0","1990","A","","Reynolds County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,1759,31530855,0,0,345,17927,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,4.1,120,7.3,3699040,13.3,-8808664,-100.0,-167590,-100.0,19,5.8,947,5.6
"29179","1","10","71","0","1990","A","","Reynolds County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,545272,0,0,320,16650,"",5.94,0.63,0.45,0.00,0.00,0.72,0.72,"",0,0.0,1,3.1,3795,0.7,0,0.0,0,0.0,-5,-1.5,-271,-1.6
"29179","1","102","72","0","1990","A","","Reynolds County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,500392,0,0,342,17765,"",5.23,0.56,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","1021","73","0","1990","A","","Reynolds County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,376278,0,0,360,18736,"",7.78,1.29,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","1028","73","0","1990","A","","Reynolds County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,124114,0,0,295,15354,"",4.31,0.30,0.20,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","48-49","74","0","1990","A","","Reynolds County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,376278,0,0,360,18736,"",8.02,1.42,1.09,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","491","75","0","1990","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,376278,0,0,360,18736,"",8.19,1.50,1.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","4911","76","0","1990","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,376278,0,0,360,18736,"",8.19,1.50,1.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","49111","77","0","1990","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,376278,0,0,360,18736,"",8.19,1.50,1.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","491110","78","0","1990","A","","Reynolds County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,376278,0,0,360,18736,"",8.19,1.50,1.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","92","74","0","1990","A","","Reynolds County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,124114,0,0,295,15354,"",4.31,0.30,0.20,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","924","75","0","1990","A","","Reynolds County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,100140,0,0,436,22673,"",10.89,2.17,2.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
