"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19031","0","10","70","0","1990","A","","Cedar County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",487,4750,66833414,0,0,271,14069,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.0,28,0.6,3672138,5.8,-30605766,-100.0,-443668,-100.0,14,5.4,694,5.2
"19031","1","10","71","0","1990","A","","Cedar County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,115,2409205,0,0,403,20950,"",1.89,0.82,0.95,0.00,0.00,1.16,1.16,"",0,0.0,1,0.9,109235,4.7,0,0.0,0,0.0,16,4.1,775,3.8
"19031","1","102","72","0","1990","A","","Cedar County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,115,2409205,0,0,403,20950,"",1.90,0.85,0.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","1","1021","73","0","1990","A","","Cedar County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,1013035,0,0,487,25326,"",0.71,0.96,1.31,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","1","1028","73","0","1990","A","","Cedar County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,75,1396170,0,0,358,18616,"",3.13,1.03,1.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","1","48-49","74","0","1990","A","","Cedar County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1013035,0,0,487,25326,"",0.73,1.05,1.39,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","1","491","75","0","1990","A","","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1013035,0,0,487,25326,"",0.74,1.11,1.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","1","4911","76","0","1990","A","","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1013035,0,0,487,25326,"",0.74,1.11,1.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","1","49111","77","0","1990","A","","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1013035,0,0,487,25326,"",0.74,1.11,1.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","1","491110","78","0","1990","A","","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1013035,0,0,487,25326,"",0.74,1.11,1.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
