"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17109","0","10","70","0","1990","A","","McDonough County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",660,12419,212743418,0,0,329,17130,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.2,145,1.2,15008224,7.6,-60933309,-100.0,-2013444,-100.0,20,6.5,1020,6.3
"17109","1","10","71","0","1990","A","","McDonough County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,106,2782197,0,0,503,26144,"",1.99,0.29,0.34,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.8,148491,5.6,0,0.0,0,0.0,39,8.4,1982,8.2
"17109","1","102","72","0","1990","A","","McDonough County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,106,2782197,0,0,503,26144,"",2.00,0.30,0.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","1021","73","0","1990","A","","McDonough County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,2353688,0,0,523,27184,"",3.65,0.79,0.96,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","1028","73","0","1990","A","","McDonough County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,357693,0,0,434,22591,"",0.77,0.08,0.09,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","48-49","74","0","1990","A","","McDonough County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,2353688,0,0,523,27184,"",3.77,0.88,1.01,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","491","75","0","1990","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,2353688,0,0,523,27184,"",3.84,0.92,1.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","4911","76","0","1990","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,2353688,0,0,523,27184,"",3.84,0.92,1.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","49111","77","0","1990","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,2353688,0,0,523,27184,"",3.84,0.92,1.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","491110","78","0","1990","A","","McDonough County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,2353688,0,0,523,27184,"",3.84,0.92,1.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","92","74","0","1990","A","","McDonough County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,357693,0,0,434,22591,"",0.77,0.08,0.09,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","924","75","0","1990","A","","McDonough County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,184330,0,0,545,28358,"",1.46,0.54,0.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","9241","76","0","1990","A","","McDonough County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,184330,0,0,545,28358,"",1.46,0.54,0.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","92412","77","0","1990","A","","McDonough County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,184330,0,0,545,28358,"",1.48,0.62,0.80,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","924120","78","0","1990","A","","McDonough County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,184330,0,0,545,28358,"",1.48,0.62,0.80,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","926","75","0","1990","A","","McDonough County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,173363,0,0,357,18575,"",0.96,0.30,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","9261","76","0","1990","A","","McDonough County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,173363,0,0,357,18575,"",0.96,0.30,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","92614","77","0","1990","A","","McDonough County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,173363,0,0,357,18575,"",1.67,1.52,1.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","1","926140","78","0","1990","A","","McDonough County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,173363,0,0,357,18575,"",1.67,1.52,1.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","102","72","0","1990","A","","McDonough County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,2007,31704194,0,0,304,15797,"",3.15,1.68,1.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","1025","73","0","1990","A","","McDonough County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1412,22810110,0,0,311,16153,"",3.71,1.90,1.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
