"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56017","3","92","74","0","1990","A","","Hot Springs County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,113,2082811,0,0,353,18378,"",4.03,2.08,2.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","10","71","0","1990","A","","Hot Springs County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",191,1340,21073615,0,0,302,15730,"",0.88,0.84,0.80,0.00,0.00,0.95,0.95,"",-20,-9.5,-33,-2.4,-236682,-1.1,-10489231,-100.0,-352713,-100.0,4,1.3,210,1.4
"56017","5","101","72","0","1990","A","","Hot Springs County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,320,7838316,0,0,472,24520,"",1.08,0.74,0.93,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","1011","73","0","1990","A","","Hot Springs County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,241,6737738,0,0,537,27948,"",5.19,7.87,13.58,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","102","72","0","1990","A","","Hot Springs County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,1020,13235299,0,0,250,12975,"",0.83,0.88,0.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","1021","73","0","1990","A","","Hot Springs County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,393,6828803,0,0,334,17358,"",0.96,0.99,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","1022","73","0","1990","A","","Hot Springs County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,22,259893,0,0,223,11594,"",1.27,0.45,0.24,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","1023","73","0","1990","A","","Hot Springs County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,74,1117706,0,0,292,15190,"",0.77,0.62,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","1024","73","0","1990","A","","Hot Springs County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,31,350204,0,0,218,11358,"",0.44,0.17,0.10,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","1025","73","0","1990","A","","Hot Springs County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,223,2803577,0,0,242,12581,"",0.83,1.19,0.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","1026","73","0","1990","A","","Hot Springs County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,230,1397704,0,0,117,6075,"",1.43,1.39,1.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","1027","73","0","1990","A","","Hot Springs County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,47,477412,0,0,196,10176,"",0.60,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","213","75","0","1990","A","","Hot Springs County, Wyoming","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,2071179,0,0,480,24954,"",19.20,27.54,32.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","2131","76","0","1990","A","","Hot Springs County, Wyoming","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,2071179,0,0,480,24954,"",19.20,27.54,32.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","21311","77","0","1990","A","","Hot Springs County, Wyoming","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,2071179,0,0,480,24954,"",19.20,27.54,32.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","213112","78","0","1990","A","","Hot Springs County, Wyoming","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,2071179,0,0,480,24954,"",26.70,43.10,49.72,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","238","75","0","1990","A","","Hot Springs County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,28,402510,0,0,278,14461,"",0.81,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","2382","76","0","1990","A","","Hot Springs County, Wyoming","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,367366,0,0,291,15149,"",1.47,1.06,0.81,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","44-45","74","0","1990","A","","Hot Springs County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,277,3719526,0,0,258,13428,"",1.12,1.18,1.43,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","48-49","74","0","1990","A","","Hot Springs County, Wyoming","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,1450317,0,0,443,23021,"",1.35,1.14,1.42,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","484","75","0","1990","A","","Hot Springs County, Wyoming","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,921047,0,0,366,19023,"",1.79,2.36,2.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","51","74","0","1990","A","","Hot Springs County, Wyoming","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,259893,0,0,223,11594,"",1.27,0.45,0.24,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","52","74","0","1990","A","","Hot Springs County, Wyoming","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,932297,0,0,334,17345,"",0.80,0.61,0.47,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","53","74","0","1990","A","","Hot Springs County, Wyoming","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,185409,0,0,180,9348,"",0.84,0.66,0.41,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","531","75","0","1990","A","","Hot Springs County, Wyoming","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,185409,0,0,180,9348,"",1.08,0.97,0.60,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","621","75","0","1990","A","","Hot Springs County, Wyoming","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,1164189,0,0,588,30570,"",0.43,0.72,0.96,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","624","75","0","1990","A","","Hot Springs County, Wyoming","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,906119,0,0,150,7778,"",3.43,6.12,5.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","71","74","0","1990","A","","Hot Springs County, Wyoming","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,140481,0,0,142,7361,"",1.01,0.72,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","72","74","0","1990","A","","Hot Springs County, Wyoming","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,211,1257223,0,0,115,5958,"",1.52,1.52,1.37,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","721","75","0","1990","A","","Hot Springs County, Wyoming","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,84,541169,0,0,125,6475,"",2.78,2.95,2.07,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","722","75","0","1990","A","","Hot Springs County, Wyoming","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,127,716054,0,0,108,5620,"",1.35,1.15,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","7221","76","0","1990","A","","Hot Springs County, Wyoming","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,407471,0,0,122,6350,"",1.49,1.37,1.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","72211","77","0","1990","A","","Hot Springs County, Wyoming","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,407471,0,0,122,6350,"",1.49,1.37,1.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","722110","78","0","1990","A","","Hot Springs County, Wyoming","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,407471,0,0,122,6350,"",1.49,1.37,1.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","81","74","0","1990","A","","Hot Springs County, Wyoming","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,47,477412,0,0,196,10176,"",0.60,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
