"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26035","1","92","74","0","1990","A","","Clare County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,299735,0,0,136,7094,"",2.06,0.44,0.16,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","1","926","75","0","1990","A","","Clare County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,211077,0,0,108,5629,"",2.57,2.56,0.79,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","1","9261","76","0","1990","A","","Clare County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,211077,0,0,108,5629,"",2.57,2.56,0.79,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","1","92611","77","0","1990","A","","Clare County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,193421,0,0,101,5228,"",4.27,4.77,2.05,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","1","926110","78","0","1990","A","","Clare County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,193421,0,0,101,5228,"",4.27,4.77,2.05,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","3","10","71","0","1990","A","","Clare County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1103,21719858,0,0,379,19686,"",3.21,1.82,2.36,0.00,0.00,1.30,1.30,"",0,0.0,62,6.0,1828969,9.2,-55958,-100.0,-4517,-100.0,12,3.3,579,3.0
"26035","3","1025","73","0","1990","A","","Clare County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,854,17319990,0,0,390,20273,"",2.48,2.29,3.11,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","3","6111","76","0","1990","A","","Clare County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,629,13943894,0,0,427,22186,"",2.52,2.06,3.00,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","3","61111","77","0","1990","A","","Clare County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,629,13943894,0,0,427,22186,"",2.52,2.06,3.00,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","3","611110","78","0","1990","A","","Clare County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,629,13943894,0,0,427,22186,"",2.52,2.06,3.00,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","3","921","75","0","1990","A","","Clare County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,202,3347750,0,0,319,16594,"",6.79,1.65,1.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","3","9211","76","0","1990","A","","Clare County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,202,3347750,0,0,319,16594,"",6.79,1.65,1.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","3","92114","77","0","1990","A","","Clare County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,202,3347750,0,0,319,16594,"",10.90,2.52,2.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","3","921140","78","0","1990","A","","Clare County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,202,3347750,0,0,319,16594,"",10.90,2.52,2.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","10","71","0","1990","A","","Clare County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",457,5026,71230248,0,0,273,14172,"",0.96,0.96,0.91,0.00,0.00,0.95,0.95,"",17,3.9,131,2.7,5550353,8.5,-37374938,-100.0,-1380749,-100.0,15,5.8,755,5.6
"26035","5","101","72","0","1990","A","","Clare County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",98,1246,24735784,0,0,382,19846,"",1.03,0.88,0.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","1012","73","0","1990","A","","Clare County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,251,4821261,0,0,369,19183,"",1.21,0.85,0.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","1013","73","0","1990","A","","Clare County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,968,19566088,0,0,389,20209,"",0.92,0.95,1.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","102","72","0","1990","A","","Clare County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",358,3780,46494464,0,0,237,12301,"",0.94,1.00,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","1021","73","0","1990","A","","Clare County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",131,1600,20962949,0,0,252,13105,"",1.01,1.24,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","1022","73","0","1990","A","","Clare County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,56,1182608,0,0,404,20993,"",1.16,0.35,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","1023","73","0","1990","A","","Clare County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,196,2733291,0,0,269,13981,"",0.70,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","1024","73","0","1990","A","","Clare County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,226,3638702,0,0,310,16106,"",0.56,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","1025","73","0","1990","A","","Clare County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,826,12698150,0,0,295,15365,"",0.85,1.35,1.42,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","1026","73","0","1990","A","","Clare County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",68,745,4032914,0,0,104,5415,"",1.71,1.38,1.14,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","1027","73","0","1990","A","","Clare County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,119,1067340,0,0,173,9001,"",0.86,0.60,0.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","23","74","0","1990","A","","Clare County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",65,251,4821261,0,0,369,19183,"",1.21,0.85,0.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","2361","76","0","1990","A","","Clare County, Michigan","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,63,1008959,0,0,310,16143,"",1.78,1.83,1.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","23611","77","0","1990","A","","Clare County, Michigan","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,63,1008959,0,0,310,16143,"",1.78,1.83,1.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","236115","78","0","1990","A","","Clare County, Michigan","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,558456,0,0,234,12162,"",1.90,2.35,1.92,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","236118","78","0","1990","A","","Clare County, Michigan","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,450503,0,0,522,27166,"",1.77,1.37,2.58,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","238","75","0","1990","A","","Clare County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,105,2102426,0,0,386,20071,"",0.96,0.61,0.75,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","2382","76","0","1990","A","","Clare County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,71,1561332,0,0,421,21888,"",1.59,0.96,1.17,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","23822","77","0","1990","A","","Clare County, Michigan","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,344400,0,0,271,14105,"",1.91,0.70,0.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","31-33","74","0","1990","A","","Clare County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,968,19566088,0,0,389,20209,"",0.92,0.95,1.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","44-45","74","0","1990","A","","Clare County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",106,1416,17180961,0,0,233,12131,"",1.38,1.84,2.24,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","441","75","0","1990","A","","Clare County, Michigan","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,132,2892401,0,0,422,21926,"",1.72,1.50,2.14,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","4411","76","0","1990","A","","Clare County, Michigan","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,2458814,0,0,473,24588,"",1.65,1.76,2.53,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","444","75","0","1990","A","","Clare County, Michigan","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,1137010,0,0,227,11813,"",2.12,1.82,1.78,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","445","75","0","1990","A","","Clare County, Michigan","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,718,7869836,0,0,211,10965,"",2.31,4.65,5.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","4451","76","0","1990","A","","Clare County, Michigan","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,701,7748311,0,0,213,11057,"",2.89,5.31,6.77,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","447","75","0","1990","A","","Clare County, Michigan","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,116,1213046,0,0,201,10435,"",1.54,2.23,3.22,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","4471","76","0","1990","A","","Clare County, Michigan","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,116,1213046,0,0,201,10435,"",1.54,2.23,3.22,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","44711","77","0","1990","A","","Clare County, Michigan","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,932226,0,0,239,12416,"",1.41,1.89,3.32,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","447110","78","0","1990","A","","Clare County, Michigan","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,932226,0,0,239,12416,"",1.41,1.89,3.32,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","448","75","0","1990","A","","Clare County, Michigan","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,714811,0,0,223,11607,"",1.09,0.80,1.14,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","453","75","0","1990","A","","Clare County, Michigan","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,544790,0,0,248,12894,"",0.85,0.98,1.37,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","454","75","0","1990","A","","Clare County, Michigan","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,224310,0,0,224,11652,"",2.02,0.70,0.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","48-49","74","0","1990","A","","Clare County, Michigan","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,912196,0,0,393,20460,"",0.61,0.25,0.30,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","484","75","0","1990","A","","Clare County, Michigan","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,606637,0,0,737,38314,"",0.54,0.24,0.58,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","51","74","0","1990","A","","Clare County, Michigan","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,1182608,0,0,404,20993,"",1.16,0.35,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","511","75","0","1990","A","","Clare County, Michigan","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,218273,0,0,200,10394,"",1.77,0.42,0.23,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","52","74","0","1990","A","","Clare County, Michigan","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,167,2484449,0,0,286,14847,"",0.87,0.58,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","522","75","0","1990","A","","Clare County, Michigan","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,134,1920920,0,0,276,14362,"",0.42,0.93,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","5221","76","0","1990","A","","Clare County, Michigan","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,134,1920920,0,0,276,14362,"",0.72,1.28,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","524","75","0","1990","A","","Clare County, Michigan","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,33,537809,0,0,313,16256,"",1.28,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","52421","77","0","1990","A","","Clare County, Michigan","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,417065,0,0,327,17023,"",1.32,0.84,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","524210","78","0","1990","A","","Clare County, Michigan","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,417065,0,0,327,17023,"",1.32,0.84,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","53","74","0","1990","A","","Clare County, Michigan","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,248842,0,0,170,8835,"",0.53,0.28,0.19,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","54","74","0","1990","A","","Clare County, Michigan","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,82,2041800,0,0,479,24900,"",0.48,0.29,0.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","541","75","0","1990","A","","Clare County, Michigan","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,82,2041800,0,0,479,24900,"",0.48,0.29,0.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","5411","76","0","1990","A","","Clare County, Michigan","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,885747,0,0,777,40414,"",0.52,0.40,0.63,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","56","74","0","1990","A","","Clare County, Michigan","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,144,1596902,0,0,213,11096,"",0.74,0.55,0.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","5617","76","0","1990","A","","Clare County, Michigan","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,404199,0,0,134,6969,"",0.65,0.86,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","621","75","0","1990","A","","Clare County, Michigan","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,191,3551814,0,0,357,18572,"",0.68,1.12,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","6211","76","0","1990","A","","Clare County, Michigan","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,919155,0,0,452,23518,"",0.73,0.52,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","62111","77","0","1990","A","","Clare County, Michigan","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,39,919155,0,0,452,23518,"",0.73,0.52,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","6212","76","0","1990","A","","Clare County, Michigan","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,447976,0,0,319,16592,"",0.73,0.91,1.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","62121","77","0","1990","A","","Clare County, Michigan","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,447976,0,0,319,16592,"",0.73,0.91,1.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","621210","78","0","1990","A","","Clare County, Michigan","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,447976,0,0,319,16592,"",0.73,0.91,1.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","6213","76","0","1990","A","","Clare County, Michigan","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,114252,0,0,284,14742,"",0.55,0.46,0.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","623","75","0","1990","A","","Clare County, Michigan","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,355,3122427,0,0,169,8806,"",3.87,3.25,3.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","71","74","0","1990","A","","Clare County, Michigan","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,367796,0,0,151,7867,"",1.68,0.54,0.45,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","713","75","0","1990","A","","Clare County, Michigan","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,351782,0,0,148,7703,"",2.29,0.96,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","7139","76","0","1990","A","","Clare County, Michigan","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,351782,0,0,148,7703,"",2.46,1.18,1.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","72","74","0","1990","A","","Clare County, Michigan","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",58,698,3665118,0,0,101,5251,"",1.74,1.54,1.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","721","75","0","1990","A","","Clare County, Michigan","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,169,977248,0,0,111,5768,"",2.53,1.82,1.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","72111","77","0","1990","A","","Clare County, Michigan","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,155,921042,0,0,114,5929,"",2.07,2.07,1.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
