"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","1","1027","53","0","1990","A","","Oregon -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,39,1172490,0,0,582,30258,"",0.59,0.31,0.60,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","1028","53","0","1990","A","","Oregon -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",374,10359,300274532,0,0,557,28988,"",1.15,0.55,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","11","54","0","1990","A","","Oregon -- Statewide","Federal Government","Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",74,7998,193040626,0,0,464,24135,"",30.35,52.03,57.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","113","55","0","1990","A","","Oregon -- Statewide","Federal Government","Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",74,7998,193040626,0,0,464,24135,"",53.78,82.12,88.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","1131","56","0","1990","A","","Oregon -- Statewide","Federal Government","Timber tract operations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",74,7998,193040626,0,0,464,24135,"",53.78,82.12,88.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","11311","57","0","1990","A","","Oregon -- Statewide","Federal Government","Timber tract operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",74,7998,193040626,0,0,464,24135,"",53.78,82.12,88.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","113110","58","0","1990","A","","Oregon -- Statewide","Federal Government","Timber tract operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,7998,193040626,0,0,464,24135,"",53.78,82.12,88.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","22","54","0","1990","A","","Oregon -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",24,1924,75564969,0,0,755,39280,"",8.01,8.65,9.45,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","221","55","0","1990","A","","Oregon -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1924,75564969,0,0,755,39280,"",8.01,8.65,9.45,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","2211","56","0","1990","A","","Oregon -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1924,75564969,0,0,755,39280,"",8.99,9.11,9.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","22111","57","0","1990","A","","Oregon -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1924,75564969,0,0,755,39280,"",32.03,15.59,17.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","221111","58","0","1990","A","","Oregon -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1924,75564969,0,0,755,39280,"",38.30,70.18,79.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","48-49","54","0","1990","A","","Oregon -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",285,8101,260812420,0,0,619,32196,"",1.22,0.82,0.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","488","55","0","1990","A","","Oregon -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,367193,0,0,1177,61199,"",0.24,0.02,0.03,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","4881","56","0","1990","A","","Oregon -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,367193,0,0,1177,61199,"",0.25,0.02,0.03,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","48811","57","0","1990","A","","Oregon -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,367193,0,0,1177,61199,"",0.25,0.02,0.03,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","488111","58","0","1990","A","","Oregon -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,367193,0,0,1177,61199,"",0.25,0.02,0.03,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","491","55","0","1990","A","","Oregon -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",284,8095,260445227,0,0,619,32175,"",1.24,0.86,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","4911","56","0","1990","A","","Oregon -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",284,8095,260445227,0,0,619,32175,"",1.24,0.86,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","49111","57","0","1990","A","","Oregon -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",284,8095,260445227,0,0,619,32175,"",1.24,0.86,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","491110","58","0","1990","A","","Oregon -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",284,8095,260445227,0,0,619,32175,"",1.24,0.86,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","52","54","0","1990","A","","Oregon -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",23,171,4364370,0,0,491,25548,"",0.91,0.42,0.37,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","522","55","0","1990","A","","Oregon -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",22,153,3665096,0,0,460,23929,"",1.02,1.00,1.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","5222","56","0","1990","A","","Oregon -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,153,3665096,0,0,460,23929,"",1.02,1.01,1.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","52229","57","0","1990","A","","Oregon -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,153,3665096,0,0,460,23929,"",1.02,1.01,1.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","522292","58","0","1990","A","","Oregon -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,146,3441239,0,0,453,23570,"",1.92,2.01,2.16,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","522294","58","0","1990","A","","Oregon -- Statewide","Federal Government","Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,126047,0,0,970,50419,"",0.42,0.12,0.24,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","522298","58","0","1990","A","","Oregon -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,97810,0,0,403,20959,"",0.14,0.10,0.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","524","55","0","1990","A","","Oregon -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,699274,0,0,761,39582,"",0.29,0.09,0.11,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","5241","56","0","1990","A","","Oregon -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,699274,0,0,761,39582,"",0.33,0.10,0.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","52412","57","0","1990","A","","Oregon -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,699274,0,0,761,39582,"",0.33,0.10,0.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","524128","58","0","1990","A","","Oregon -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,699274,0,0,761,39582,"",0.51,0.10,0.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","54","54","0","1990","A","","Oregon -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",35,1734,59328484,0,0,658,34221,"",2.48,2.25,2.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","541","55","0","1990","A","","Oregon -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1734,59328484,0,0,658,34221,"",2.48,2.25,2.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","5413","56","0","1990","A","","Oregon -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1568,53530863,0,0,656,34134,"",2.87,3.60,4.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","54133","57","0","1990","A","","Oregon -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1568,53530863,0,0,656,34134,"",2.94,3.63,4.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","541330","58","0","1990","A","","Oregon -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1568,53530863,0,0,656,34134,"",2.94,3.63,4.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","5419","56","0","1990","A","","Oregon -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,165,5797621,0,0,674,35049,"",3.79,2.30,2.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","54199","57","0","1990","A","","Oregon -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,165,5797621,0,0,674,35049,"",3.89,2.42,2.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","541990","58","0","1990","A","","Oregon -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,165,5797621,0,0,674,35049,"",3.89,2.42,2.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","61","54","0","1990","A","","Oregon -- Statewide","Federal Government","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,128,2659290,0,0,401,20830,"",1.88,0.91,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","611","55","0","1990","A","","Oregon -- Statewide","Federal Government","Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,128,2659290,0,0,401,20830,"",1.88,0.91,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","6111","56","0","1990","A","","Oregon -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,128,2659290,0,0,401,20830,"",3.50,2.75,2.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","61111","57","0","1990","A","","Oregon -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,128,2659290,0,0,401,20830,"",3.50,2.75,2.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","611110","58","0","1990","A","","Oregon -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,2659290,0,0,401,20830,"",3.50,2.75,2.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","62","54","0","1990","A","","Oregon -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,3175,109884686,0,0,665,34606,"",0.51,1.11,1.36,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","622","55","0","1990","A","","Oregon -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2824,96943147,0,0,660,34331,"",0.55,1.02,1.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","6221","56","0","1990","A","","Oregon -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2824,96943147,0,0,660,34331,"",0.57,1.05,1.28,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","62211","57","0","1990","A","","Oregon -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2824,96943147,0,0,660,34331,"",0.57,1.05,1.28,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","622110","58","0","1990","A","","Oregon -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2824,96943147,0,0,660,34331,"",0.57,1.05,1.28,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","623","55","0","1990","A","","Oregon -- Statewide","Federal Government","Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,352,12941539,0,0,708,36809,"",12.23,21.19,29.99,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","6233","56","0","1990","A","","Oregon -- Statewide","Federal Government","Community care facilities for the elderly","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,352,12941539,0,0,708,36809,"",18.35,25.33,35.71,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","62331","57","0","1990","A","","Oregon -- Statewide","Federal Government","Community care facilities for the elderly","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,352,12941539,0,0,708,36809,"",18.35,25.33,35.71,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","623311","58","0","1990","A","","Oregon -- Statewide","Federal Government","Continuing care retirement communities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,352,12941539,0,0,708,36809,"",24.47,78.11,90.79,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","71","54","0","1990","A","","Oregon -- Statewide","Federal Government","Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",7,112,2664284,0,0,457,23788,"",0.95,0.24,0.36,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","712","55","0","1990","A","","Oregon -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,112,2664284,0,0,457,23788,"",1.45,0.45,0.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","7121","56","0","1990","A","","Oregon -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,112,2664284,0,0,457,23788,"",1.45,0.45,0.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","71219","57","0","1990","A","","Oregon -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,112,2664284,0,0,457,23788,"",1.65,0.65,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","712190","58","0","1990","A","","Oregon -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,2664284,0,0,457,23788,"",1.65,0.65,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","81","54","0","1990","A","","Oregon -- Statewide","Federal Government","Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",1,39,1172490,0,0,582,30258,"",0.59,0.31,0.60,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","812","55","0","1990","A","","Oregon -- Statewide","Federal Government","Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1172490,0,0,582,30258,"",3.06,6.39,8.80,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","8122","56","0","1990","A","","Oregon -- Statewide","Federal Government","Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1172490,0,0,582,30258,"",3.19,6.48,8.85,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","81222","57","0","1990","A","","Oregon -- Statewide","Federal Government","Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1172490,0,0,582,30258,"",4.32,8.06,10.22,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","812220","58","0","1990","A","","Oregon -- Statewide","Federal Government","Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1172490,0,0,582,30258,"",4.32,8.06,10.22,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","92","54","0","1990","A","","Oregon -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",374,10359,300274532,0,0,557,28988,"",1.15,0.55,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","921","55","0","1990","A","","Oregon -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1199,36620273,0,0,587,30532,"",1.07,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","9211","56","0","1990","A","","Oregon -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1199,36620273,0,0,587,30532,"",1.07,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","92113","57","0","1990","A","","Oregon -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,797,24918785,0,0,601,31259,"",1.08,0.46,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","921130","58","0","1990","A","","Oregon -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,797,24918785,0,0,601,31259,"",1.08,0.46,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","92119","57","0","1990","A","","Oregon -- Statewide","Federal Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,402,11701488,0,0,559,29090,"",1.07,0.40,0.44,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","921190","58","0","1990","A","","Oregon -- Statewide","Federal Government","Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,402,11701488,0,0,559,29090,"",1.07,0.40,0.44,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","922","55","0","1990","A","","Oregon -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,833,28009670,0,0,647,33639,"",0.69,0.67,0.69,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","9221","56","0","1990","A","","Oregon -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,833,28009670,0,0,647,33639,"",0.69,0.67,0.69,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","92211","57","0","1990","A","","Oregon -- Statewide","Federal Government","Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,217,6608678,0,0,586,30478,"",0.70,0.79,0.83,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","922110","58","0","1990","A","","Oregon -- Statewide","Federal Government","Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,217,6608678,0,0,586,30478,"",0.70,0.79,0.83,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","92212","57","0","1990","A","","Oregon -- Statewide","Federal Government","Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,111,4289087,0,0,744,38699,"",0.67,0.34,0.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
