"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02180","0","10","70","0","1990","A","","Nome Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,2825,73339087,0,0,499,25958,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,6.1,105,3.9,1508735,2.1,-30492764,-100.0,-1678573,-100.0,-8,-1.6,-450,-1.7
"02180","1","10","71","0","1990","A","","Nome Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,3490236,0,0,686,35675,"",8.14,1.17,1.25,0.00,0.00,1.07,1.07,"",3,27.3,2,2.1,295046,9.2,0,0.0,0,0.0,46,7.2,2392,7.2
"02180","1","102","72","0","1990","A","","Nome Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,3490236,0,0,686,35675,"",8.18,1.22,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","1021","73","0","1990","A","","Nome Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,2041008,0,0,649,33736,"",7.62,2.45,2.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","1024","73","0","1990","A","","Nome Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,230106,0,0,690,35861,"",50.41,3.27,3.82,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","1026","73","0","1990","A","","Nome Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,185670,0,0,510,26524,"",30.68,4.11,6.74,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","1028","73","0","1990","A","","Nome Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,163391,0,0,639,33232,"",4.50,0.12,0.11,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","48-49","74","0","1990","A","","Nome Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,2041008,0,0,649,33736,"",7.86,2.70,2.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","488","75","0","1990","A","","Nome Census Area, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1325873,0,0,968,50350,"",88.88,33.20,35.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","4881","76","0","1990","A","","Nome Census Area, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1325873,0,0,968,50350,"",89.77,34.67,36.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","48811","77","0","1990","A","","Nome Census Area, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1325873,0,0,968,50350,"",89.77,34.67,36.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","488111","78","0","1990","A","","Nome Census Area, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1325873,0,0,968,50350,"",91.30,36.46,36.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","491","75","0","1990","A","","Nome Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,715135,0,0,403,20931,"",6.41,1.58,0.95,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","4911","76","0","1990","A","","Nome Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,715135,0,0,403,20931,"",6.41,1.58,0.95,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","49111","77","0","1990","A","","Nome Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,715135,0,0,403,20931,"",6.41,1.58,0.95,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","491110","78","0","1990","A","","Nome Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,715135,0,0,403,20931,"",6.41,1.58,0.95,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","54","74","0","1990","A","","Nome Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,230106,0,0,690,35861,"",51.72,3.41,3.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","541","75","0","1990","A","","Nome Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,230106,0,0,690,35861,"",51.72,3.41,3.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","5419","76","0","1990","A","","Nome Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,230106,0,0,690,35861,"",198.09,36.58,39.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","54199","77","0","1990","A","","Nome Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,230106,0,0,690,35861,"",203.34,38.52,40.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","541990","78","0","1990","A","","Nome Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,230106,0,0,690,35861,"",203.34,38.52,40.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","71","74","0","1990","A","","Nome Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,185670,0,0,510,26524,"",49.61,6.51,9.08,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","712","75","0","1990","A","","Nome Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,185670,0,0,510,26524,"",75.82,12.41,13.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","7121","76","0","1990","A","","Nome Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,185670,0,0,510,26524,"",75.82,12.41,13.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","71219","77","0","1990","A","","Nome Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,185670,0,0,510,26524,"",86.03,17.88,20.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","712190","78","0","1990","A","","Nome Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,185670,0,0,510,26524,"",86.03,17.88,20.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","92","74","0","1990","A","","Nome Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,163391,0,0,639,33232,"",4.50,0.12,0.11,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","921","75","0","1990","A","","Nome Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1113,0,0,51,2671,"",13.97,0.00,0.01,0.00,0.00,0.08,0.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","9211","76","0","1990","A","","Nome Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1113,0,0,51,2671,"",13.97,0.00,0.01,0.00,0.00,0.08,0.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","92113","77","0","1990","A","","Nome Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1113,0,0,51,2671,"",22.02,0.00,0.01,0.00,0.00,0.08,0.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","921130","78","0","1990","A","","Nome Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1113,0,0,51,2671,"",22.02,0.00,0.01,0.00,0.00,0.08,0.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","922","75","0","1990","A","","Nome Census Area, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,118543,0,0,651,33869,"",31.39,1.41,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","9221","76","0","1990","A","","Nome Census Area, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,118543,0,0,651,33869,"",31.39,1.41,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","92211","77","0","1990","A","","Nome Census Area, Alaska","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,118543,0,0,651,33869,"",128.43,6.35,5.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","922110","78","0","1990","A","","Nome Census Area, Alaska","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,118543,0,0,651,33869,"",128.43,6.35,5.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","1","924","75","0","1990","A","","Nome Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43735,0,0,841,43735,"",4.26,0.34,0.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
