"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4014","5","111421","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,691,13155140,0,0,366,19040,"",1.64,1.25,1.73,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11199","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,426,6798771,0,0,307,15966,"",1.62,0.99,1.33,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","111998","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,424,6765538,0,0,307,15960,"",1.66,1.03,1.37,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","112","45","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",464,4885,93170899,0,0,367,19074,"",4.31,4.67,5.91,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","1121","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",362,2895,60622277,0,0,403,20938,"",5.34,5.75,7.95,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11211","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,636,10877854,0,0,329,17101,"",1.55,2.24,2.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11212","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",299,2259,49744423,0,0,423,22018,"",11.02,10.28,15.29,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","112120","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",299,2259,49744423,0,0,423,22018,"",11.02,10.28,15.29,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","1123","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1565,26593113,0,0,327,16995,"",3.71,4.73,5.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11231","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1454,25336780,0,0,335,17425,"",8.39,11.48,14.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","112310","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1454,25336780,0,0,335,17425,"",8.39,11.48,14.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","1125","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,195,3055256,0,0,302,15695,"",1.68,5.62,5.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11251","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,195,3055256,0,0,302,15695,"",1.68,5.62,5.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","1129","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,196,2589517,0,0,254,13206,"",2.58,1.73,1.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","115","45","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",199,9333,110582683,0,0,228,11849,"",1.89,5.11,5.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","1151","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",137,8950,104997132,0,0,226,11732,"",1.91,5.58,6.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","11511","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",137,8950,104997132,0,0,226,11732,"",1.91,5.58,6.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","115112","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,132,2512773,0,0,367,19084,"",1.34,1.01,1.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","21","44","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,1379,46324170,0,0,646,33597,"",0.25,0.31,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","212","45","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1042,34883430,0,0,644,33480,"",0.51,0.51,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","2122","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1284647,0,0,558,29032,"",1.03,0.12,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","2123","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,998,33598783,0,0,648,33677,"",0.69,1.26,1.54,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","21231","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,481,16358925,0,0,654,34004,"",0.79,1.51,1.94,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","21232","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,493,16578029,0,0,647,33644,"",0.58,1.50,1.86,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","212321","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,362,11913549,0,0,633,32933,"",0.39,1.65,2.05,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","21239","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,661829,0,0,534,27769,"",1.28,0.16,0.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","213112","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,475241,0,0,323,16773,"",0.09,0.04,0.02,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","22","44","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,4643,185999193,0,0,770,40063,"",0.96,0.91,1.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","221","45","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,4643,185999193,0,0,770,40063,"",0.96,0.91,1.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","23","44","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6015,64958,1588185350,0,0,470,24449,"",1.30,1.84,1.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","236","45","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1575,12312,299798837,0,0,468,24351,"",1.11,1.36,1.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","2361","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1262,7873,168654061,0,0,412,21422,"",1.19,1.92,1.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","23611","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1262,7873,168654061,0,0,412,21422,"",1.19,1.92,1.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","236115","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",681,4500,91207609,0,0,390,20268,"",1.15,1.94,1.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","236118","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",543,3237,75018609,0,0,446,23172,"",1.24,2.19,2.50,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","2362","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",313,4439,131144776,0,0,568,29546,"",0.87,0.90,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","23621","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,397,12816145,0,0,620,32262,"",0.71,0.28,0.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","236210","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,397,12816145,0,0,620,32262,"",0.71,0.28,0.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","23622","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",274,4041,118328631,0,0,563,29279,"",0.90,1.14,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","236220","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",274,4041,118328631,0,0,563,29279,"",0.90,1.14,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","237","45","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",558,8890,303023200,0,0,656,34087,"",1.36,1.57,1.93,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","2371","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",204,2932,85530828,0,0,561,29167,"",1.32,1.31,1.46,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","23711","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,2054,57504064,0,0,538,27994,"",1.61,2.00,2.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","237110","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",149,2054,57504064,0,0,538,27994,"",1.61,2.00,2.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","2372","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,1425,46941920,0,0,633,32936,"",1.55,2.32,2.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","23721","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,1425,46941920,0,0,633,32936,"",1.55,2.32,2.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","237210","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,1425,46941920,0,0,633,32936,"",1.55,2.32,2.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","2373","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,3531,136288014,0,0,742,38598,"",1.15,1.76,2.40,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","23731","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,3531,136288014,0,0,742,38598,"",1.15,1.76,2.40,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","237310","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,3531,136288014,0,0,742,38598,"",1.15,1.76,2.40,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","2379","46","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,1001,34262438,0,0,658,34228,"",1.49,1.27,1.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","23799","47","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1001,34262438,0,0,658,34228,"",1.49,1.27,1.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","237990","48","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1001,34262438,0,0,658,34228,"",1.49,1.27,1.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","238","45","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3882,43757,985363313,0,0,433,22519,"",1.39,2.12,2.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
