"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45037","0","10","70","0","1990","A","","Edgefield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",337,4802,73012165,0,0,292,15206,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.2,-273,-5.4,1664677,2.3,-28909685,-100.0,-612418,-100.0,22,8.1,1148,8.2
"45037","1","10","71","0","1990","A","","Edgefield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,1430976,0,0,369,19186,"",3.12,0.53,0.52,0.00,0.00,0.98,0.98,"",1,14.3,7,10.3,107222,8.1,0,0.0,0,0.0,-5,-1.3,-280,-1.4
"45037","1","102","72","0","1990","A","","Edgefield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,1430976,0,0,369,19186,"",3.14,0.55,0.54,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","1021","73","0","1990","A","","Edgefield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,690553,0,0,493,25655,"",1.02,0.64,0.82,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","1028","73","0","1990","A","","Edgefield County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,740423,0,0,299,15533,"",5.28,0.65,0.51,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","48-49","74","0","1990","A","","Edgefield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,690553,0,0,493,25655,"",1.05,0.70,0.87,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","491","75","0","1990","A","","Edgefield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,690553,0,0,493,25655,"",1.07,0.74,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","4911","76","0","1990","A","","Edgefield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,690553,0,0,493,25655,"",1.07,0.74,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","49111","77","0","1990","A","","Edgefield County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,690553,0,0,493,25655,"",1.07,0.74,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","491110","78","0","1990","A","","Edgefield County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,690553,0,0,493,25655,"",1.07,0.74,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","92","74","0","1990","A","","Edgefield County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,740423,0,0,299,15533,"",5.28,0.65,0.51,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","924","75","0","1990","A","","Edgefield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,525432,0,0,320,16636,"",5.72,6.36,5.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","9241","76","0","1990","A","","Edgefield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,525432,0,0,320,16636,"",5.72,6.36,5.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
