"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3886","0","10","40","0","1990","A","","Portland-South Portland, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13644,217963,4721552758,0,0,417,21662,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","1","10","41","0","1990","A","","Portland-South Portland, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,12155,375360596,0,0,594,30881,"",0.99,1.88,2.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","2","10","41","0","1990","A","","Portland-South Portland, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,4639,105972432,0,0,439,22845,"",0.36,0.58,0.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","3","10","41","0","1990","A","","Portland-South Portland, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",351,17588,361738002,0,0,396,20567,"",1.51,0.83,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","10","41","0","1990","A","","Portland-South Portland, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13146,183581,3878481728,0,0,406,21127,"",1.00,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","101","42","0","1990","A","","Portland-South Portland, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2858,49555,1298504566,0,0,504,26203,"",1.09,1.00,1.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1012","43","0","1990","A","","Portland-South Portland, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2118,10156,239989734,0,0,454,23631,"",1.43,0.98,0.95,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","102","42","0","1990","A","","Portland-South Portland, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10288,134027,2579977162,0,0,370,19250,"",0.98,1.01,0.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1021","43","0","1990","A","","Portland-South Portland, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3415,45742,850815041,0,0,358,18600,"",0.95,1.01,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1022","43","0","1990","A","","Portland-South Portland, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",152,4566,125744112,0,0,530,27541,"",0.80,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1023","43","0","1990","A","","Portland-South Portland, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1040,14888,402100009,0,0,519,27009,"",0.88,1.09,1.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1024","43","0","1990","A","","Portland-South Portland, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1669,16494,396256613,0,0,462,24024,"",0.94,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1025","43","0","1990","A","","Portland-South Portland, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1179,23593,501470876,0,0,409,21255,"",1.01,1.10,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
