"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1786","5","1025","43","0","1990","A","","Columbia, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",331,7670,158867142,0,0,398,20714,"",1.24,1.30,1.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","1026","43","0","1990","A","","Columbia, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",289,5855,39351113,0,0,129,6720,"",1.15,1.13,0.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","1027","43","0","1990","A","","Columbia, MO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",314,1461,20010127,0,0,263,13692,"",0.91,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","115","45","0","1990","A","","Columbia, MO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,664344,0,0,307,15944,"",0.91,0.28,0.47,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","22","44","0","1990","A","","Columbia, MO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,172,5434842,0,0,607,31552,"",0.83,0.42,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","221","45","0","1990","A","","Columbia, MO MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,172,5434842,0,0,607,31552,"",0.83,0.42,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","23","44","0","1990","A","","Columbia, MO MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",370,2272,42740178,0,0,362,18815,"",1.09,0.80,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","2373","46","0","1990","A","","Columbia, MO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,199,5758741,0,0,556,28902,"",1.04,1.23,1.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","23731","47","0","1990","A","","Columbia, MO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,199,5758741,0,0,556,28902,"",1.04,1.23,1.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","237310","48","0","1990","A","","Columbia, MO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,199,5758741,0,0,556,28902,"",1.04,1.23,1.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","238","45","0","1990","A","","Columbia, MO MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",215,1273,22597044,0,0,341,17749,"",1.05,0.76,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","238142","48","0","1990","A","","Columbia, MO MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,1441486,0,0,450,23375,"",1.07,1.55,1.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","2382","46","0","1990","A","","Columbia, MO MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,579,12015989,0,0,399,20756,"",1.17,0.82,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","23831","47","0","1990","A","","Columbia, MO MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,153,1995376,0,0,250,13013,"",1.53,1.09,0.74,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","238311","48","0","1990","A","","Columbia, MO MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,406143,0,0,206,10735,"",1.14,0.54,0.33,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","238312","48","0","1990","A","","Columbia, MO MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,116,1589233,0,0,265,13760,"",2.45,1.65,1.07,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","23835","47","0","1990","A","","Columbia, MO MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,507949,0,0,275,14275,"",0.79,0.70,0.59,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","31-33","44","0","1990","A","","Columbia, MO MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",107,5154,112758832,0,0,421,21877,"",0.54,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","311","45","0","1990","A","","Columbia, MO MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,338,6311185,0,0,359,18686,"",0.71,0.40,0.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","321","45","0","1990","A","","Columbia, MO MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,102,2055717,0,0,389,20253,"",0.94,0.34,0.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","323","45","0","1990","A","","Columbia, MO MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,391,8353578,0,0,411,21346,"",0.80,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","3231","46","0","1990","A","","Columbia, MO MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,391,8353578,0,0,411,21346,"",0.80,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","32311","47","0","1990","A","","Columbia, MO MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,381,8219529,0,0,415,21555,"",0.78,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","323110","48","0","1990","A","","Columbia, MO MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,342,7584831,0,0,426,22172,"",1.09,2.01,1.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","334","45","0","1990","A","","Columbia, MO MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1129,26388773,0,0,449,23370,"",0.82,1.08,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","42","44","0","1990","A","","Columbia, MO MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",161,1701,35005606,0,0,396,20574,"",0.65,0.60,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4231","46","0","1990","A","","Columbia, MO MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,519473,0,0,166,8646,"",0.36,0.38,0.15,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4233","46","0","1990","A","","Columbia, MO MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,1293471,0,0,415,21558,"",1.01,0.66,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","42345","47","0","1990","A","","Columbia, MO MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,995454,0,0,614,31940,"",0.86,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","423450","48","0","1990","A","","Columbia, MO MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,995454,0,0,614,31940,"",0.86,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4237","46","0","1990","A","","Columbia, MO MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,1725394,0,0,375,19514,"",1.02,0.79,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","42372","47","0","1990","A","","Columbia, MO MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,74,1415933,0,0,367,19091,"",1.21,1.77,1.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","423720","48","0","1990","A","","Columbia, MO MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,1415933,0,0,367,19091,"",1.21,1.77,1.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","42382","47","0","1990","A","","Columbia, MO MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,1400941,0,0,427,22208,"",0.99,1.16,1.36,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","423820","48","0","1990","A","","Columbia, MO MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,1400941,0,0,427,22208,"",0.99,1.16,1.36,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","42383","47","0","1990","A","","Columbia, MO MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,950018,0,0,466,24256,"",0.38,0.24,0.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","423830","48","0","1990","A","","Columbia, MO MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,950018,0,0,466,24256,"",0.38,0.24,0.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","424","45","0","1990","A","","Columbia, MO MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,743,14581514,0,0,377,19621,"",0.82,0.79,0.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4244","46","0","1990","A","","Columbia, MO MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,172,4458848,0,0,498,25886,"",0.79,0.55,0.66,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4245","46","0","1990","A","","Columbia, MO MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,1081188,0,0,359,18668,"",1.96,1.23,1.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4248","46","0","1990","A","","Columbia, MO MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,106,2688607,0,0,487,25305,"",1.86,1.73,1.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44-45","44","0","1990","A","","Columbia, MO MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",549,7453,92614275,0,0,239,12427,"",1.13,1.01,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44111","47","0","1990","A","","Columbia, MO MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,489,12625984,0,0,497,25820,"",0.95,0.96,1.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","441110","48","0","1990","A","","Columbia, MO MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,489,12625984,0,0,497,25820,"",0.95,0.96,1.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","442","45","0","1990","A","","Columbia, MO MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,199,3268080,0,0,316,16409,"",0.99,0.83,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4421","46","0","1990","A","","Columbia, MO MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,156,2508494,0,0,310,16132,"",1.26,1.14,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44211","47","0","1990","A","","Columbia, MO MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,156,2508494,0,0,310,16132,"",1.26,1.14,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","442110","48","0","1990","A","","Columbia, MO MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,156,2508494,0,0,310,16132,"",1.26,1.14,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4422","46","0","1990","A","","Columbia, MO MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,759586,0,0,335,17395,"",0.69,0.42,0.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44221","47","0","1990","A","","Columbia, MO MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,723108,0,0,349,18153,"",0.92,0.76,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","442210","48","0","1990","A","","Columbia, MO MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,723108,0,0,349,18153,"",0.92,0.76,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44229","47","0","1990","A","","Columbia, MO MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,36478,0,0,183,9516,"",0.43,0.08,0.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","443111","48","0","1990","A","","Columbia, MO MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,844496,0,0,303,15736,"",1.29,0.93,0.89,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","444","45","0","1990","A","","Columbia, MO MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,578,10622745,0,0,354,18384,"",1.20,1.14,1.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44411","47","0","1990","A","","Columbia, MO MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,2876560,0,0,395,20522,"",1.59,0.98,1.37,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","444110","48","0","1990","A","","Columbia, MO MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,140,2876560,0,0,395,20522,"",1.59,0.98,1.37,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","445","45","0","1990","A","","Columbia, MO MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,900,9471483,0,0,202,10522,"",0.69,0.61,0.57,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44529","47","0","1990","A","","Columbia, MO MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,652416,0,0,185,9630,"",1.36,0.87,0.63,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44613","47","0","1990","A","","Columbia, MO MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,763406,0,0,286,14872,"",2.03,1.40,1.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","446130","48","0","1990","A","","Columbia, MO MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,763406,0,0,286,14872,"",2.03,1.40,1.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","447","45","0","1990","A","","Columbia, MO MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,704,6437061,0,0,176,9144,"",1.83,1.41,1.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4471","46","0","1990","A","","Columbia, MO MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,704,6437061,0,0,176,9144,"",1.83,1.41,1.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44814","47","0","1990","A","","Columbia, MO MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,140,1226122,0,0,169,8789,"",1.69,0.84,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","448140","48","0","1990","A","","Columbia, MO MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,140,1226122,0,0,169,8789,"",1.69,0.84,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44819","47","0","1990","A","","Columbia, MO MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,161,1742645,0,0,208,10802,"",1.63,2.01,2.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","448190","48","0","1990","A","","Columbia, MO MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,161,1742645,0,0,208,10802,"",1.63,2.01,2.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4482","46","0","1990","A","","Columbia, MO MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,105,943075,0,0,173,8996,"",1.25,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","44821","47","0","1990","A","","Columbia, MO MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,105,943075,0,0,173,8996,"",1.25,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","448210","48","0","1990","A","","Columbia, MO MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,105,943075,0,0,173,8996,"",1.25,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4483","46","0","1990","A","","Columbia, MO MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,104,1358022,0,0,252,13089,"",1.37,1.10,1.03,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","451","45","0","1990","A","","Columbia, MO MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,439,4240348,0,0,186,9663,"",1.55,1.46,1.45,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4511","46","0","1990","A","","Columbia, MO MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,254,2054433,0,0,156,8088,"",1.36,1.27,1.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","45111","47","0","1990","A","","Columbia, MO MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,113,1101375,0,0,187,9747,"",1.15,1.27,1.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","451110","48","0","1990","A","","Columbia, MO MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,113,1101375,0,0,187,9747,"",1.15,1.27,1.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","45112","47","0","1990","A","","Columbia, MO MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,429801,0,0,148,7686,"",1.21,0.97,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","451120","48","0","1990","A","","Columbia, MO MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,429801,0,0,148,7686,"",1.21,0.97,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
