"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2466","5","1022","43","0","1990","A","","Greensboro-High Point, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",135,5843,173582539,0,0,571,29707,"",0.71,0.75,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","1023","43","0","1990","A","","Greensboro-High Point, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1049,15938,371405769,0,0,448,23304,"",0.89,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","1024","43","0","1990","A","","Greensboro-High Point, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1599,27253,600510332,0,0,424,22035,"",0.90,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","1025","43","0","1990","A","","Greensboro-High Point, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",999,21710,486347164,0,0,431,22402,"",0.86,0.73,0.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","1026","43","0","1990","A","","Greensboro-High Point, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",934,21151,181442255,0,0,165,8579,"",0.85,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","1027","43","0","1990","A","","Greensboro-High Point, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1509,8246,116083292,0,0,271,14077,"",1.00,0.85,0.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11","44","0","1990","A","","Greensboro-High Point, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,384,6168902,0,0,309,16065,"",0.24,0.13,0.17,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111","45","0","1990","A","","Greensboro-High Point, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,178,2596665,0,0,281,14629,"",0.16,0.12,0.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","112","45","0","1990","A","","Greensboro-High Point, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,111,1845065,0,0,319,16572,"",0.26,0.26,0.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","113","45","0","1990","A","","Greensboro-High Point, NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,52,910015,0,0,337,17528,"",0.53,0.20,0.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","115","45","0","1990","A","","Greensboro-High Point, NC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,817157,0,0,363,18894,"",0.30,0.06,0.10,0.00,0.00,1.79,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","21","44","0","1990","A","","Greensboro-High Point, NC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,261,7439142,0,0,549,28539,"",0.26,0.14,0.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","22","44","0","1990","A","","Greensboro-High Point, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,1249,39339918,0,0,606,31487,"",0.49,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","221","45","0","1990","A","","Greensboro-High Point, NC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1249,39339918,0,0,606,31487,"",0.49,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","22131","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,333848,0,0,423,22012,"",0.35,0.19,0.20,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","221310","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,333848,0,0,423,22012,"",0.35,0.19,0.20,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23","44","0","1990","A","","Greensboro-High Point, NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1642,16621,372788175,0,0,431,22429,"",1.11,1.15,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","236","45","0","1990","A","","Greensboro-High Point, NC MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",456,3625,87939524,0,0,467,24261,"",1.00,0.98,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","2361","46","0","1990","A","","Greensboro-High Point, NC MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",374,1845,39482561,0,0,412,21403,"",1.10,1.10,1.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23611","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",374,1845,39482561,0,0,412,21403,"",1.10,1.10,1.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","236115","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",263,1282,26162373,0,0,393,20411,"",1.39,1.35,1.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","2362","46","0","1990","A","","Greensboro-High Point, NC MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,1780,48456963,0,0,524,27223,"",0.71,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23621","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,663,17515959,0,0,508,26413,"",1.30,1.15,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","236210","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,663,17515959,0,0,508,26413,"",1.30,1.15,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23622","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1117,30941004,0,0,533,27704,"",0.62,0.77,0.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","236220","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1117,30941004,0,0,533,27704,"",0.62,0.77,0.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","237","45","0","1990","A","","Greensboro-High Point, NC MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",128,2252,52854433,0,0,451,23473,"",0.98,0.97,0.86,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","2371","46","0","1990","A","","Greensboro-High Point, NC MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1472,35668804,0,0,466,24238,"",1.21,1.60,1.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23711","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,767,17244314,0,0,433,22495,"",1.29,1.83,1.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","237110","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,767,17244314,0,0,433,22495,"",1.29,1.83,1.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","2372","46","0","1990","A","","Greensboro-High Point, NC MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,118,3484777,0,0,569,29595,"",1.06,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23721","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,118,3484777,0,0,569,29595,"",1.06,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","237210","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,118,3484777,0,0,569,29595,"",1.06,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","2373","46","0","1990","A","","Greensboro-High Point, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,457,10197573,0,0,429,22310,"",0.61,0.56,0.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23731","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,457,10197573,0,0,429,22310,"",0.61,0.56,0.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","237310","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,457,10197573,0,0,429,22310,"",0.61,0.56,0.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","2379","46","0","1990","A","","Greensboro-High Point, NC MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,205,3503279,0,0,328,17061,"",0.82,0.64,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23799","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,205,3503279,0,0,328,17061,"",0.82,0.64,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","237990","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,205,3503279,0,0,328,17061,"",0.82,0.64,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238","45","0","1990","A","","Greensboro-High Point, NC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1058,10744,231994218,0,0,415,21592,"",1.19,1.27,1.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","2381","46","0","1990","A","","Greensboro-High Point, NC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",239,1801,29510973,0,0,315,16383,"",1.20,0.99,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238112","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,1163125,0,0,375,19521,"",0.70,0.45,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23813","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,83,1750995,0,0,406,21118,"",0.67,0.48,0.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238131","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,1603860,0,0,418,21723,"",0.63,0.52,0.64,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238132","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,147135,0,0,312,16198,"",0.97,0.29,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23814","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,535,7276518,0,0,262,13599,"",1.42,1.14,0.82,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238141","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,261,3253085,0,0,240,12476,"",1.24,0.97,0.71,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238142","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,274,4023433,0,0,282,14666,"",1.90,1.35,0.94,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23816","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,548,9568992,0,0,336,17451,"",1.22,1.30,1.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23817","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,164,2610937,0,0,306,15912,"",2.27,2.28,2.16,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238171","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,154,2517772,0,0,315,16394,"",2.05,2.57,2.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23819","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,1403024,0,0,376,19577,"",1.06,1.10,1.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238192","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,1301198,0,0,382,19840,"",1.75,1.74,1.61,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","2382","46","0","1990","A","","Greensboro-High Point, NC MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",421,6057,147220093,0,0,467,24304,"",1.28,1.69,1.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23821","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",192,2544,56473670,0,0,427,22200,"",1.24,1.50,1.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238211","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1041,23243079,0,0,429,22324,"",1.15,1.73,1.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238212","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1503,33230591,0,0,425,22114,"",1.35,1.37,1.12,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23822","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",217,3216,81800211,0,0,489,25437,"",1.37,1.93,2.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238221","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",141,1035,22057571,0,0,410,21319,"",1.28,1.24,1.24,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238222","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,2181,59742640,0,0,527,27391,"",1.59,2.64,2.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23829","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,298,8946212,0,0,578,30046,"",0.77,1.31,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","2383","46","0","1990","A","","Greensboro-High Point, NC MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",248,1756,34516435,0,0,378,19660,"",1.09,0.96,0.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238312","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,371,7725150,0,0,401,20851,"",1.18,1.04,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23832","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,623,10455661,0,0,323,16783,"",1.32,1.27,1.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238331","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,110,1783838,0,0,313,16266,"",1.86,1.25,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23834","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,97,2441542,0,0,482,25084,"",1.21,0.91,1.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238341","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,60,994545,0,0,319,16576,"",1.20,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238342","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Nonresidential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1446997,0,0,745,38759,"",1.24,1.06,1.66,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","23835","47","0","1990","A","","Greensboro-High Point, NC MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,118,2736899,0,0,445,23161,"",0.63,0.45,0.57,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238351","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,76,1403285,0,0,357,18587,"",0.66,0.41,0.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238352","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1333614,0,0,601,31257,"",0.52,0.56,0.86,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","238392","48","0","1990","A","","Greensboro-High Point, NC MSA","Private","Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,135,3564437,0,0,508,26403,"",1.70,1.95,2.39,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
