"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1702","0","10","40","0","1990","A","","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5372,61789,1118670750,0,0,348,18105,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","1","10","41","0","1990","A","","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,540,15630867,0,0,557,28942,"",0.56,0.30,0.37,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","2","10","41","0","1990","A","","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",222,2763,96628303,0,0,673,34972,"",4.47,1.22,2.15,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","3","10","41","0","1990","A","","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,8194,159137248,0,0,374,19422,"",0.64,1.36,1.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","10","41","0","1990","A","","Chico, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5068,50293,847274332,0,0,324,16847,"",0.98,0.97,0.92,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","101","42","0","1990","A","","Chico, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1453,12598,235268587,0,0,359,18674,"",1.40,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1011","43","0","1990","A","","Chico, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",618,3425,46636507,0,0,262,13617,"",5.59,3.46,2.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1012","43","0","1990","A","","Chico, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",587,3340,68124735,0,0,392,20399,"",1.01,1.13,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1013","43","0","1990","A","","Chico, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",248,5834,120507345,0,0,397,20656,"",0.72,0.58,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","102","42","0","1990","A","","Chico, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3615,37694,612005745,0,0,312,16236,"",0.87,1.00,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
