"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2134","0","10","40","0","1990","A","","El Paso, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9191,205804,3665152796,0,0,342,17809,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","1","10","41","0","1990","A","","El Paso, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,9137,279556323,0,0,588,30596,"",0.60,1.50,2.01,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","2","10","41","0","1990","A","","El Paso, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,4081,85681548,0,0,404,20993,"",0.45,0.54,0.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","3","10","41","0","1990","A","","El Paso, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,29738,580177746,0,0,375,19509,"",0.39,1.49,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","10","41","0","1990","A","","El Paso, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9050,162847,2719737179,0,0,321,16701,"",1.02,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","101","42","0","1990","A","","El Paso, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1737,51538,867648628,0,0,324,16835,"",0.98,1.10,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1011","43","0","1990","A","","El Paso, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1514,17099949,0,0,217,11292,"",0.59,0.46,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1012","43","0","1990","A","","El Paso, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",965,8614,141771901,0,0,317,16459,"",0.97,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1013","43","0","1990","A","","El Paso, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",661,41410,708776778,0,0,329,17116,"",1.13,1.23,0.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","102","42","0","1990","A","","El Paso, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7313,111309,1852088551,0,0,320,16639,"",1.03,0.89,0.90,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
