"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29039","0","10","70","0","1990","A","","Cedar County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,2855,38084609,0,0,257,13339,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,6.1,80,2.9,3582242,10.4,-12392954,-100.0,-209733,-100.0,18,7.5,906,7.3
"29039","1","10","71","0","1990","A","","Cedar County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,1421679,0,0,457,23761,"",4.01,0.71,0.98,0.00,0.00,1.38,1.39,"",0,0.0,-3,-4.8,23361,1.7,0,0.0,0,0.0,31,7.3,1566,7.1
"29039","1","102","72","0","1990","A","","Cedar County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,1421679,0,0,457,23761,"",4.03,0.74,1.03,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","1021","73","0","1990","A","","Cedar County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,756893,0,0,471,24482,"",5.84,1.23,1.72,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","1028","73","0","1990","A","","Cedar County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,664786,0,0,442,22990,"",3.45,0.66,0.88,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","48-49","74","0","1990","A","","Cedar County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,756893,0,0,471,24482,"",6.02,1.36,1.82,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","491","75","0","1990","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,756893,0,0,471,24482,"",6.14,1.43,1.94,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","4911","76","0","1990","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,756893,0,0,471,24482,"",6.14,1.43,1.94,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","49111","77","0","1990","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,756893,0,0,471,24482,"",6.14,1.43,1.94,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","491110","78","0","1990","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,756893,0,0,471,24482,"",6.14,1.43,1.94,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","92","74","0","1990","A","","Cedar County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,664786,0,0,442,22990,"",3.45,0.66,0.88,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","924","75","0","1990","A","","Cedar County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,112033,0,0,488,25366,"",6.53,1.34,2.24,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","9241","76","0","1990","A","","Cedar County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,112033,0,0,488,25366,"",6.53,1.34,2.24,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","92412","77","0","1990","A","","Cedar County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,112033,0,0,488,25366,"",6.63,1.54,2.71,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","1","924120","78","0","1990","A","","Cedar County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,112033,0,0,488,25366,"",6.63,1.54,2.71,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","2","10","71","0","1990","A","","Cedar County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,1223279,0,0,369,19164,"",3.30,0.61,0.80,0.00,0.00,1.30,1.30,"",1,12.5,3,4.9,34648,2.9,0,0.0,0,0.0,-5,-1.3,-321,-1.6
"29039","3","10","71","0","1990","A","","Cedar County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,474,7040399,0,0,285,14840,"",3.98,1.71,1.90,0.00,0.00,1.11,1.11,"",0,0.0,9,1.9,529643,8.1,-218718,-100.0,-4366,-100.0,16,5.9,839,6.0
"29039","3","1025","73","0","1990","A","","Cedar County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,357,5758817,0,0,310,16131,"",2.49,2.09,2.57,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29039","3","1028","73","0","1990","A","","Cedar County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,74,748130,0,0,194,10076,"",3.07,0.91,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
