"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48483","5","10","71","0","1990","A","","Wheeler County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",197,1165,16523598,0,0,273,14179,"",0.88,0.83,0.78,0.00,0.00,0.95,0.94,"",-2,-1.0,-20,-1.7,-985909,-5.6,-9143464,-100.0,-205299,-100.0,-11,-3.9,-596,-4.0
"48483","5","101","72","0","1990","A","","Wheeler County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,213,3827554,0,0,346,17998,"",0.98,0.56,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","1011","73","0","1990","A","","Wheeler County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,133,2366567,0,0,343,17827,"",5.66,4.92,5.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","1012","73","0","1990","A","","Wheeler County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,71,1300961,0,0,350,18216,"",0.52,0.88,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","1013","73","0","1990","A","","Wheeler County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,9,160026,0,0,362,18827,"",0.27,0.03,0.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","102","72","0","1990","A","","Wheeler County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",153,953,12696044,0,0,256,13327,"",0.85,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","1021","73","0","1990","A","","Wheeler County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,448,7394281,0,0,318,16520,"",1.26,1.28,1.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","1023","73","0","1990","A","","Wheeler County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,1286388,0,0,392,20392,"",0.45,0.60,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","1024","73","0","1990","A","","Wheeler County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,35,467671,0,0,254,13205,"",0.36,0.22,0.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","1025","73","0","1990","A","","Wheeler County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,166,1609684,0,0,187,9712,"",0.45,1.00,0.66,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","1026","73","0","1990","A","","Wheeler County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,175,1180430,0,0,129,6729,"",1.12,1.20,1.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","11","74","0","1990","A","","Wheeler County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,84,1398193,0,0,319,16563,"",3.06,5.02,9.28,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","112","75","0","1990","A","","Wheeler County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,1198928,0,0,342,17806,"",8.52,28.17,48.12,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","1121","76","0","1990","A","","Wheeler County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,1198928,0,0,342,17806,"",13.52,58.47,99.44,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","11211","77","0","1990","A","","Wheeler County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,1198928,0,0,342,17806,"",22.53,103.76,173.44,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","21","74","0","1990","A","","Wheeler County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,48,968374,0,0,385,20035,"",14.43,4.67,3.91,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","211","75","0","1990","A","","Wheeler County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,568002,0,0,522,27155,"",15.19,7.08,6.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","2111","76","0","1990","A","","Wheeler County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,568002,0,0,522,27155,"",15.19,7.08,6.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","21111","77","0","1990","A","","Wheeler County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,568002,0,0,522,27155,"",15.19,7.08,6.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","213","75","0","1990","A","","Wheeler County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,400372,0,0,281,14603,"",25.60,10.15,7.80,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","2131","76","0","1990","A","","Wheeler County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,400372,0,0,281,14603,"",25.60,10.15,7.80,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","21311","77","0","1990","A","","Wheeler County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,400372,0,0,281,14603,"",25.60,10.15,7.80,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","213112","78","0","1990","A","","Wheeler County, Texas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,209863,0,0,278,14473,"",25.90,8.82,6.27,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","23","74","0","1990","A","","Wheeler County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,71,1300961,0,0,350,18216,"",0.52,0.88,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","238","75","0","1990","A","","Wheeler County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,153810,0,0,303,15775,"",0.26,0.21,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","31-33","74","0","1990","A","","Wheeler County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,160026,0,0,362,18827,"",0.27,0.03,0.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","42","74","0","1990","A","","Wheeler County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,75,1449373,0,0,371,19282,"",0.71,0.93,0.91,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","44-45","74","0","1990","A","","Wheeler County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,243,2435407,0,0,193,10022,"",1.36,1.17,1.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","445","75","0","1990","A","","Wheeler County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,626262,0,0,155,8038,"",1.64,1.87,1.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","447","75","0","1990","A","","Wheeler County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,884379,0,0,229,11897,"",4.10,5.26,8.63,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","4471","76","0","1990","A","","Wheeler County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,884379,0,0,229,11897,"",4.10,5.26,8.63,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","44711","77","0","1990","A","","Wheeler County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,68,845452,0,0,239,12433,"",4.11,6.33,11.09,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","447110","78","0","1990","A","","Wheeler County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,845452,0,0,239,12433,"",4.11,6.33,11.09,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","522","75","0","1990","A","","Wheeler County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1171569,0,0,407,21141,"",1.50,1.40,1.80,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","621","75","0","1990","A","","Wheeler County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,672597,0,0,226,11766,"",0.48,1.23,0.69,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","722","75","0","1990","A","","Wheeler County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,112,696040,0,0,119,6196,"",0.87,1.15,1.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","7221","76","0","1990","A","","Wheeler County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,154005,0,0,120,6222,"",0.82,0.61,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","72211","77","0","1990","A","","Wheeler County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,154005,0,0,120,6222,"",0.82,0.61,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","722110","78","0","1990","A","","Wheeler County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,154005,0,0,120,6222,"",0.82,0.61,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
