"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35007","5","236118","78","0","1990","A","","Colfax County, New Mexico","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,171177,0,0,241,12525,"",1.61,1.53,1.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","2382","76","0","1990","A","","Colfax County, New Mexico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,20,235724,0,0,228,11836,"",1.03,0.37,0.24,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","2389","76","0","1990","A","","Colfax County, New Mexico","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,360290,0,0,281,14606,"",1.84,1.37,1.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","31-33","74","0","1990","A","","Colfax County, New Mexico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,306,4890463,0,0,308,15991,"",0.46,0.41,0.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","332","75","0","1990","A","","Colfax County, New Mexico","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,95,1699563,0,0,345,17953,"",0.87,1.41,1.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","42","74","0","1990","A","","Colfax County, New Mexico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,1017895,0,0,293,15249,"",0.39,0.31,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","44-45","74","0","1990","A","","Colfax County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",77,565,6948778,0,0,237,12310,"",1.03,1.00,1.24,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","441","75","0","1990","A","","Colfax County, New Mexico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,1171953,0,0,327,17026,"",1.06,1.06,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","4413","76","0","1990","A","","Colfax County, New Mexico","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,382420,0,0,302,15716,"",1.28,1.24,1.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","444","75","0","1990","A","","Colfax County, New Mexico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,882581,0,0,325,16918,"",1.55,1.34,1.89,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","4441","76","0","1990","A","","Colfax County, New Mexico","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,865749,0,0,336,17490,"",1.84,1.55,2.18,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","445","75","0","1990","A","","Colfax County, New Mexico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,125,1296760,0,0,199,10353,"",0.69,1.10,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","4451","76","0","1990","A","","Colfax County, New Mexico","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,1287809,0,0,201,10449,"",1.04,1.26,1.54,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","44511","77","0","1990","A","","Colfax County, New Mexico","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,123,1287809,0,0,201,10449,"",1.53,1.37,1.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","445110","78","0","1990","A","","Colfax County, New Mexico","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,1287809,0,0,201,10449,"",1.53,1.37,1.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","447","75","0","1990","A","","Colfax County, New Mexico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,103,1229182,0,0,229,11886,"",1.71,2.69,4.46,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","4471","76","0","1990","A","","Colfax County, New Mexico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,103,1229182,0,0,229,11886,"",1.71,2.69,4.46,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","44711","77","0","1990","A","","Colfax County, New Mexico","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,507226,0,0,241,12550,"",1.26,1.37,2.47,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","447110","78","0","1990","A","","Colfax County, New Mexico","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,507226,0,0,241,12550,"",1.26,1.37,2.47,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","44719","77","0","1990","A","","Colfax County, New Mexico","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,721956,0,0,220,11460,"",2.93,6.94,10.21,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","447190","78","0","1990","A","","Colfax County, New Mexico","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,721956,0,0,220,11460,"",2.93,6.94,10.21,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","448","75","0","1990","A","","Colfax County, New Mexico","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,522862,0,0,179,9323,"",0.84,0.98,1.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","452","75","0","1990","A","","Colfax County, New Mexico","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,633599,0,0,194,10111,"",2.30,0.58,0.74,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","453","75","0","1990","A","","Colfax County, New Mexico","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,79062,0,0,104,5421,"",0.98,0.48,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","4532","76","0","1990","A","","Colfax County, New Mexico","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,39892,0,0,126,6558,"",1.15,0.41,0.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","48-49","74","0","1990","A","","Colfax County, New Mexico","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,70,1146961,0,0,315,16405,"",0.94,0.53,0.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","484","75","0","1990","A","","Colfax County, New Mexico","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,142781,0,0,241,12506,"",0.84,0.23,0.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","51","74","0","1990","A","","Colfax County, New Mexico","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,81,1249183,0,0,296,15406,"",0.89,0.69,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","52","74","0","1990","A","","Colfax County, New Mexico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,145,2570959,0,0,341,17721,"",0.47,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","524","75","0","1990","A","","Colfax County, New Mexico","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,823785,0,0,384,19971,"",0.61,0.50,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","53","74","0","1990","A","","Colfax County, New Mexico","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,46,407596,0,0,170,8829,"",0.94,0.63,0.42,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","531","75","0","1990","A","","Colfax County, New Mexico","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,19,186613,0,0,192,9997,"",0.82,0.39,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","532","75","0","1990","A","","Colfax County, New Mexico","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,220983,0,0,155,8036,"",1.41,1.22,0.78,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5322","76","0","1990","A","","Colfax County, New Mexico","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,154710,0,0,204,10609,"",2.16,1.58,2.03,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","54","74","0","1990","A","","Colfax County, New Mexico","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,100,1718190,0,0,331,17196,"",0.75,0.49,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","541","75","0","1990","A","","Colfax County, New Mexico","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,100,1718190,0,0,331,17196,"",0.75,0.49,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5411","76","0","1990","A","","Colfax County, New Mexico","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,607370,0,0,418,21757,"",0.79,0.68,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5412","76","0","1990","A","","Colfax County, New Mexico","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,129019,0,0,171,8898,"",1.35,0.48,0.22,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","54121","77","0","1990","A","","Colfax County, New Mexico","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,129019,0,0,171,8898,"",1.35,0.48,0.22,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5419","76","0","1990","A","","Colfax County, New Mexico","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,158315,0,0,263,13667,"",1.26,0.86,0.98,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","561","75","0","1990","A","","Colfax County, New Mexico","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,393128,0,0,189,9828,"",0.56,0.22,0.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","621","75","0","1990","A","","Colfax County, New Mexico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,60,1050475,0,0,334,17387,"",0.53,0.48,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","6211","76","0","1990","A","","Colfax County, New Mexico","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,878779,0,0,396,20596,"",0.54,0.78,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","62111","77","0","1990","A","","Colfax County, New Mexico","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,878779,0,0,396,20596,"",0.54,0.78,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","621111","78","0","1990","A","","Colfax County, New Mexico","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,862088,0,0,412,21418,"",0.43,0.76,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","624","75","0","1990","A","","Colfax County, New Mexico","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,381997,0,0,171,8901,"",0.80,0.94,1.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","71","74","0","1990","A","","Colfax County, New Mexico","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,95,793515,0,0,161,8353,"",1.41,1.49,1.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","713","75","0","1990","A","","Colfax County, New Mexico","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,274374,0,0,138,7158,"",1.30,1.08,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","7139","76","0","1990","A","","Colfax County, New Mexico","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,215574,0,0,118,6159,"",1.12,1.22,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","72","74","0","1990","A","","Colfax County, New Mexico","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",58,769,6599433,0,0,165,8582,"",1.78,2.30,3.32,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","721","75","0","1990","A","","Colfax County, New Mexico","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,409,4260388,0,0,200,10421,"",6.75,5.98,7.53,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","72111","77","0","1990","A","","Colfax County, New Mexico","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,343,3392678,0,0,190,9901,"",6.72,6.21,7.90,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","721110","78","0","1990","A","","Colfax County, New Mexico","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,343,3392678,0,0,190,9901,"",6.72,6.21,7.90,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","722","75","0","1990","A","","Colfax County, New Mexico","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,360,2339045,0,0,125,6494,"",1.12,1.35,1.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","7221","76","0","1990","A","","Colfax County, New Mexico","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,147,872861,0,0,114,5924,"",1.49,1.31,1.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","72211","77","0","1990","A","","Colfax County, New Mexico","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,147,872861,0,0,114,5924,"",1.49,1.31,1.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","722110","78","0","1990","A","","Colfax County, New Mexico","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,147,872861,0,0,114,5924,"",1.49,1.31,1.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","7222","76","0","1990","A","","Colfax County, New Mexico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,171,1182442,0,0,133,6905,"",0.87,1.51,2.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","72221","77","0","1990","A","","Colfax County, New Mexico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,171,1182442,0,0,133,6905,"",0.87,1.51,2.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","81","74","0","1990","A","","Colfax County, New Mexico","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,289,2780036,0,0,185,9614,"",0.58,1.98,1.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","811","75","0","1990","A","","Colfax County, New Mexico","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,182784,0,0,212,11022,"",0.52,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","8111","76","0","1990","A","","Colfax County, New Mexico","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,182041,0,0,220,11437,"",0.64,0.54,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","81111","77","0","1990","A","","Colfax County, New Mexico","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,139737,0,0,211,10960,"",0.61,0.84,0.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","811111","78","0","1990","A","","Colfax County, New Mexico","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,139737,0,0,211,10960,"",0.84,1.16,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","813","75","0","1990","A","","Colfax County, New Mexico","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,241,2340841,0,0,187,9730,"",1.04,5.46,5.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
