"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48003","0","10","70","0","1990","A","","Andrews County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,5220,118020213,0,0,435,22608,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.8,144,2.8,10981089,10.3,-35879594,-100.0,-1198027,-100.0,30,7.4,1521,7.2
"48003","1","10","71","0","1990","A","","Andrews County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,924951,0,0,653,33943,"",1.73,0.17,0.21,0.00,0.00,1.17,1.17,"",-1,-16.7,-2,-6.9,19627,2.2,0,0.0,0,0.0,53,8.8,2725,8.7
"48003","1","102","72","0","1990","A","","Andrews County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,924951,0,0,653,33943,"",1.74,0.18,0.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","1021","73","0","1990","A","","Andrews County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,536786,0,0,632,32864,"",0.91,0.35,0.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","1028","73","0","1990","A","","Andrews County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,388165,0,0,684,35557,"",2.68,0.14,0.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","48-49","74","0","1990","A","","Andrews County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,536786,0,0,632,32864,"",0.93,0.38,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","491","75","0","1990","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,536786,0,0,632,32864,"",0.95,0.40,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","4911","76","0","1990","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,536786,0,0,632,32864,"",0.95,0.40,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","49111","77","0","1990","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,536786,0,0,632,32864,"",0.95,0.40,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","491110","78","0","1990","A","","Andrews County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,536786,0,0,632,32864,"",0.95,0.40,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","92","74","0","1990","A","","Andrews County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,388165,0,0,684,35557,"",2.68,0.14,0.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","924","75","0","1990","A","","Andrews County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,95428,0,0,459,23857,"",5.07,0.73,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","9241","76","0","1990","A","","Andrews County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,95428,0,0,459,23857,"",5.07,0.73,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","92412","77","0","1990","A","","Andrews County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,95428,0,0,459,23857,"",5.15,0.84,0.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","924120","78","0","1990","A","","Andrews County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,95428,0,0,459,23857,"",5.15,0.84,0.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","1","926","75","0","1990","A","","Andrews County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,290236,0,0,817,42474,"",3.34,0.56,0.87,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
