"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20135","1","92","74","0","1990","A","","Ness County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,343909,0,0,393,20430,"",2.51,0.83,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","1","924","75","0","1990","A","","Ness County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,199680,0,0,461,23962,"",4.75,5.73,7.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","1","9241","76","0","1990","A","","Ness County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,199680,0,0,461,23962,"",4.75,5.73,7.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","1","92412","77","0","1990","A","","Ness County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,199680,0,0,461,23962,"",4.82,6.61,8.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","1","924120","78","0","1990","A","","Ness County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,199680,0,0,461,23962,"",4.82,6.61,8.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","1","926","75","0","1990","A","","Ness County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,144229,0,0,326,16968,"",3.12,2.83,2.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","1","9261","76","0","1990","A","","Ness County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,144229,0,0,326,16968,"",3.12,2.83,2.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","1","92614","77","0","1990","A","","Ness County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,144229,0,0,326,16968,"",5.45,14.17,10.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","1","926140","78","0","1990","A","","Ness County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,144229,0,0,326,16968,"",5.45,14.17,10.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","3","1025","73","0","1990","A","","Ness County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,321,4789394,0,0,287,14936,"",8.45,4.02,3.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","3","1028","73","0","1990","A","","Ness County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,114,1232817,0,0,208,10822,"",4.46,3.00,2.02,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","3","92","74","0","1990","A","","Ness County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,114,1232817,0,0,208,10822,"",4.46,3.00,2.02,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","3","921","75","0","1990","A","","Ness County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,1182206,0,0,211,10946,"",4.35,4.12,3.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","3","9211","76","0","1990","A","","Ness County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,1182206,0,0,211,10946,"",4.35,4.12,3.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","3","92114","77","0","1990","A","","Ness County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,1182206,0,0,211,10946,"",6.98,6.28,4.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","3","921140","78","0","1990","A","","Ness County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,1182206,0,0,211,10946,"",6.98,6.28,4.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","10","71","0","1990","A","","Ness County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",174,833,13699806,0,0,316,16441,"",0.89,0.75,0.79,0.00,0.00,1.06,1.06,"",4,2.4,18,2.2,1070211,8.5,-5622593,-100.0,-124693,-100.0,18,6.0,945,6.1
"20135","5","101","72","0","1990","A","","Ness County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,273,4883041,0,0,344,17887,"",1.25,0.90,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","1011","73","0","1990","A","","Ness County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,138,2944909,0,0,410,21301,"",6.71,6.46,9.08,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","102","72","0","1990","A","","Ness County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",125,560,8816765,0,0,303,15737,"",0.80,0.69,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","1021","73","0","1990","A","","Ness County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,345,5743005,0,0,320,16658,"",1.20,1.25,1.47,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","1023","73","0","1990","A","","Ness County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,56,1189473,0,0,411,21368,"",0.57,0.67,0.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","1024","73","0","1990","A","","Ness County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,29,387386,0,0,258,13397,"",0.42,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","1026","73","0","1990","A","","Ness County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,47,219377,0,0,89,4651,"",0.61,0.41,0.28,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","1027","73","0","1990","A","","Ness County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,47,460325,0,0,187,9742,"",0.84,1.11,1.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","213","75","0","1990","A","","Ness County, Kansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,104,2391278,0,0,441,22920,"",37.24,49.45,57.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","2131","76","0","1990","A","","Ness County, Kansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,104,2391278,0,0,441,22920,"",37.24,49.45,57.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","21311","77","0","1990","A","","Ness County, Kansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,104,2391278,0,0,441,22920,"",37.24,49.45,57.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","238","75","0","1990","A","","Ness County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,35,598617,0,0,330,17185,"",0.90,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","42","74","0","1990","A","","Ness County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,130,2717155,0,0,402,20928,"",1.31,2.05,2.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","423","75","0","1990","A","","Ness County, Kansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,652963,0,0,363,18881,"",0.96,1.10,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","424","75","0","1990","A","","Ness County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,928682,0,0,368,19148,"",1.48,2.35,2.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","44-45","74","0","1990","A","","Ness County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,120,1252173,0,0,201,10457,"",0.92,0.73,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","484","75","0","1990","A","","Ness County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,1158384,0,0,317,16470,"",3.31,4.94,5.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","52","74","0","1990","A","","Ness County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,1181244,0,0,431,22429,"",1.00,0.85,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","54","74","0","1990","A","","Ness County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,29,387386,0,0,258,13397,"",0.65,0.49,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","541","75","0","1990","A","","Ness County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,29,387386,0,0,258,13397,"",0.65,0.49,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","722","75","0","1990","A","","Ness County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,198855,0,0,97,5066,"",0.66,0.50,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","81","74","0","1990","A","","Ness County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,47,460325,0,0,187,9742,"",0.84,1.11,1.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","811","75","0","1990","A","","Ness County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,309260,0,0,272,14165,"",1.09,1.75,1.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
