"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18159","5","1021","73","0","1990","A","","Tipton County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",92,728,11934477,0,0,315,16390,"",1.04,0.85,0.89,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","1023","73","0","1990","A","","Tipton County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,184,2820063,0,0,295,15333,"",1.03,0.71,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","1024","73","0","1990","A","","Tipton County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,143,1507150,0,0,203,10540,"",0.75,0.36,0.19,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","1025","73","0","1990","A","","Tipton County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,187,3225983,0,0,331,17213,"",0.83,0.46,0.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","1026","73","0","1990","A","","Tipton County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,366,4073257,0,0,214,11137,"",0.99,1.02,1.51,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","11","74","0","1990","A","","Tipton County, Indiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,700,9943026,0,0,273,14203,"",3.06,17.08,23.61,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","111","75","0","1990","A","","Tipton County, Indiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,641,8939584,0,0,268,13950,"",4.30,30.67,45.30,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","23","74","0","1990","A","","Tipton County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,119,1718804,0,0,278,14464,"",0.90,0.60,0.45,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","2361","76","0","1990","A","","Tipton County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,299140,0,0,251,13053,"",0.83,1.01,0.77,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","23611","77","0","1990","A","","Tipton County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,299140,0,0,251,13053,"",0.83,1.01,0.77,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","238","75","0","1990","A","","Tipton County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,87,1295072,0,0,286,14886,"",0.99,0.76,0.61,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","2381","76","0","1990","A","","Tipton County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,438681,0,0,251,13030,"",0.81,1.37,1.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","2382","76","0","1990","A","","Tipton County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,499260,0,0,351,18266,"",1.10,0.55,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","31-33","74","0","1990","A","","Tipton County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,496,13579914,0,0,527,27402,"",0.65,0.73,0.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","332","75","0","1990","A","","Tipton County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,1076417,0,0,370,19222,"",0.93,0.92,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","42","74","0","1990","A","","Tipton County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,170,3369830,0,0,382,19871,"",0.75,0.86,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","423","75","0","1990","A","","Tipton County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,414183,0,0,462,24011,"",0.25,0.17,0.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","424","75","0","1990","A","","Tipton County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,143,2674121,0,0,359,18646,"",1.77,2.21,2.00,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","4249","76","0","1990","A","","Tipton County, Indiana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,1530126,0,0,404,21033,"",4.68,6.53,7.97,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","42491","77","0","1990","A","","Tipton County, Indiana","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,1530126,0,0,404,21033,"",12.46,19.73,25.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","424910","78","0","1990","A","","Tipton County, Indiana","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,1530126,0,0,404,21033,"",12.46,19.73,25.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","44-45","74","0","1990","A","","Tipton County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,504,7484003,0,0,286,14854,"",1.12,0.99,1.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","441","75","0","1990","A","","Tipton County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,120,2675484,0,0,428,22234,"",1.51,2.05,2.60,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","447","75","0","1990","A","","Tipton County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,479032,0,0,155,8040,"",2.06,1.74,1.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","4471","76","0","1990","A","","Tipton County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,479032,0,0,155,8040,"",2.06,1.74,1.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","453","75","0","1990","A","","Tipton County, Indiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,291025,0,0,219,11376,"",0.93,0.92,0.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","48-49","74","0","1990","A","","Tipton County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,54,1077672,0,0,381,19804,"",1.34,0.45,0.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","484","75","0","1990","A","","Tipton County, Indiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,906042,0,0,356,18491,"",1.99,1.12,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","48412","77","0","1990","A","","Tipton County, Indiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,434124,0,0,360,18739,"",3.05,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","522","75","0","1990","A","","Tipton County, Indiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,136,2253954,0,0,319,16573,"",1.85,1.42,1.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","5221","76","0","1990","A","","Tipton County, Indiana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,133,2194976,0,0,317,16504,"",2.81,1.92,1.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","524","75","0","1990","A","","Tipton County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,301312,0,0,260,13542,"",0.99,0.30,0.18,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","54","74","0","1990","A","","Tipton County, Indiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,81,1087225,0,0,258,13395,"",0.82,0.44,0.23,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","541","75","0","1990","A","","Tipton County, Indiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,81,1087225,0,0,258,13395,"",0.82,0.44,0.23,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","5412","76","0","1990","A","","Tipton County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,51923,0,0,102,5325,"",1.50,0.35,0.09,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","54121","77","0","1990","A","","Tipton County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,51923,0,0,102,5325,"",1.50,0.35,0.09,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","5617","76","0","1990","A","","Tipton County, Indiana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,116887,0,0,149,7749,"",0.96,0.34,0.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","621","75","0","1990","A","","Tipton County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,72,1829580,0,0,489,25411,"",0.76,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","6211","76","0","1990","A","","Tipton County, Indiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,1027672,0,0,685,35642,"",0.58,0.59,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","62111","77","0","1990","A","","Tipton County, Indiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,1027672,0,0,685,35642,"",0.58,0.59,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","621111","78","0","1990","A","","Tipton County, Indiana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1027672,0,0,685,35642,"",0.62,0.61,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","722","75","0","1990","A","","Tipton County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,349,3951457,0,0,218,11330,"",1.14,1.46,2.68,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","7221","76","0","1990","A","","Tipton County, Indiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,114,1111878,0,0,188,9760,"",0.85,1.13,1.72,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","72211","77","0","1990","A","","Tipton County, Indiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,114,1111878,0,0,188,9760,"",0.85,1.13,1.72,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","722110","78","0","1990","A","","Tipton County, Indiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,114,1111878,0,0,188,9760,"",0.85,1.13,1.72,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","722211","78","0","1990","A","","Tipton County, Indiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,505449,0,0,91,4731,"",0.94,1.26,1.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","811","75","0","1990","A","","Tipton County, Indiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,102,1683722,0,0,318,16548,"",0.84,2.63,2.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","8111","76","0","1990","A","","Tipton County, Indiana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1115527,0,0,362,18827,"",0.79,2.21,3.18,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","813","75","0","1990","A","","Tipton County, Indiana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,113262,0,0,149,7722,"",0.83,0.38,0.24,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
