"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","0","10","50","0","1990","A","","South Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",78585,1508667,29629320413,0,0,378,19639,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2140,2.8,43481,3.0,2087541042,7.6,-8740884047,-100.0,-166876760,-100.0,17,4.7,842,4.5
"45000","1","10","51","0","1990","A","","South Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",587,40279,1114289946,0,0,532,27664,"",0.98,0.90,0.99,0.00,0.00,1.10,1.10,"",45,8.3,992,2.5,2438395,0.2,0,0.0,0,0.0,-12,-2.2,-636,-2.2
"45000","1","102","52","0","1990","A","","South Carolina -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",586,32149,842467715,0,0,504,26205,"",0.99,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","1021","53","0","1990","A","","South Carolina -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",60,9687,257826151,0,0,512,26616,"",0.26,0.73,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","1023","53","0","1990","A","","South Carolina -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",18,178,4480285,0,0,483,25123,"",0.75,0.35,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","1024","53","0","1990","A","","South Carolina -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",16,522,9767028,0,0,360,18729,"",1.16,0.53,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","1025","53","0","1990","A","","South Carolina -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",8,3518,112359221,0,0,614,31936,"",1.32,0.96,1.19,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","1026","53","0","1990","A","","South Carolina -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",21,1352,12704356,0,0,181,9394,"",1.85,1.49,1.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","1028","53","0","1990","A","","South Carolina -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",463,16892,445330674,0,0,507,26364,"",1.50,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","44-45","54","0","1990","A","","South Carolina -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",9,1839,17875235,0,0,187,9718,"",2.38,1.94,1.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","452","55","0","1990","A","","South Carolina -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1832,17767648,0,0,187,9700,"",2.53,2.07,2.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","4521","56","0","1990","A","","South Carolina -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1832,17767648,0,0,187,9700,"",5.56,3.63,3.64,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","45211","57","0","1990","A","","South Carolina -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1832,17767648,0,0,187,9700,"",5.56,3.63,3.64,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","452111","58","0","1990","A","","South Carolina -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1350,13400818,0,0,191,9928,"",8.06,4.26,4.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","453","55","0","1990","A","","South Carolina -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,107587,0,0,270,14033,"",9.65,6.40,9.51,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","4539","56","0","1990","A","","South Carolina -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,107587,0,0,270,14033,"",12.87,7.29,11.20,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","45399","57","0","1990","A","","South Carolina -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,107587,0,0,270,14033,"",12.87,7.29,11.20,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","453998","58","0","1990","A","","South Carolina -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,107587,0,0,270,14033,"",12.87,7.29,11.20,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","48-49","54","0","1990","A","","South Carolina -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",51,7848,239950916,0,0,588,30576,"",0.23,0.65,0.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","488","55","0","1990","A","","South Carolina -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,458,11954996,0,0,502,26112,"",1.28,1.10,0.78,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","4881","56","0","1990","A","","South Carolina -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,458,11954996,0,0,502,26112,"",1.29,1.14,0.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","48811","57","0","1990","A","","South Carolina -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,458,11954996,0,0,502,26112,"",1.29,1.14,0.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","488111","58","0","1990","A","","South Carolina -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,230,9539118,0,0,797,41459,"",1.05,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","491","55","0","1990","A","","South Carolina -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",46,7390,227995920,0,0,593,30853,"",0.21,0.64,0.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","4911","56","0","1990","A","","South Carolina -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",46,7390,227995920,0,0,593,30853,"",0.21,0.64,0.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","49111","57","0","1990","A","","South Carolina -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,7390,227995920,0,0,593,30853,"",0.21,0.64,0.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","491110","58","0","1990","A","","South Carolina -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,7390,227995920,0,0,593,30853,"",0.21,0.64,0.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
