"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2550","0","10","40","0","1990","A","","Harrisonburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2174,41030,772115493,0,0,362,18818,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","1","10","41","0","1990","A","","Harrisonburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,404,10956298,0,0,522,27136,"",1.33,0.33,0.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","10","41","0","1990","A","","Harrisonburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2086,35480,646213885,0,0,350,18213,"",0.99,1.03,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","101","42","0","1990","A","","Harrisonburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",523,15227,308978363,0,0,390,20292,"",1.25,1.63,1.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1013","43","0","1990","A","","Harrisonburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",129,11560,238165929,0,0,396,20602,"",0.93,1.72,1.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","102","42","0","1990","A","","Harrisonburg, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1563,20253,337235522,0,0,320,16651,"",0.93,0.81,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1021","43","0","1990","A","","Harrisonburg, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",619,8559,158275175,0,0,356,18492,"",1.08,1.01,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1022","43","0","1990","A","","Harrisonburg, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,698,12154759,0,0,335,17422,"",0.59,0.67,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1023","43","0","1990","A","","Harrisonburg, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",170,1269,24277893,0,0,368,19125,"",0.90,0.50,0.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1024","43","0","1990","A","","Harrisonburg, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",198,1967,35885972,0,0,351,18245,"",0.70,0.50,0.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1025","43","0","1990","A","","Harrisonburg, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",165,3839,74344158,0,0,372,19363,"",0.89,0.95,1.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1026","43","0","1990","A","","Harrisonburg, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",141,3062,21766134,0,0,137,7108,"",0.80,0.86,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1027","43","0","1990","A","","Harrisonburg, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,856,10475706,0,0,235,12244,"",1.04,0.65,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1121","46","0","1990","A","","Harrisonburg, VA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,99,1605070,0,0,313,16254,"",3.17,3.55,4.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11212","47","0","1990","A","","Harrisonburg, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,1177597,0,0,271,14117,"",6.49,6.82,7.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","112120","48","0","1990","A","","Harrisonburg, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,1177597,0,0,271,14117,"",6.49,6.82,7.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11233","47","0","1990","A","","Harrisonburg, VA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,200,3424696,0,0,330,17152,"",47.99,58.52,69.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","112330","48","0","1990","A","","Harrisonburg, VA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,200,3424696,0,0,330,17152,"",47.99,58.52,69.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","115","45","0","1990","A","","Harrisonburg, VA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,133,1916603,0,0,278,14438,"",1.68,1.32,1.99,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","236","45","0","1990","A","","Harrisonburg, VA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,919,17836138,0,0,373,19419,"",1.73,1.84,1.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","2361","46","0","1990","A","","Harrisonburg, VA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,361,5377609,0,0,286,14893,"",1.82,1.59,1.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","23611","47","0","1990","A","","Harrisonburg, VA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,361,5377609,0,0,286,14893,"",1.82,1.59,1.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","236115","48","0","1990","A","","Harrisonburg, VA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,239,3539870,0,0,285,14811,"",2.09,1.86,1.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","2362","46","0","1990","A","","Harrisonburg, VA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,557,12458529,0,0,430,22350,"",1.53,2.04,1.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","2371","46","0","1990","A","","Harrisonburg, VA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,1622348,0,0,385,20029,"",1.26,0.65,0.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","238","45","0","1990","A","","Harrisonburg, VA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",202,1833,37645453,0,0,395,20543,"",1.42,1.60,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","2381","46","0","1990","A","","Harrisonburg, VA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,464,8547324,0,0,354,18414,"",1.58,1.88,1.96,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","23811","47","0","1990","A","","Harrisonburg, VA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1235361,0,0,404,21027,"",1.05,1.38,1.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","238111","48","0","1990","A","","Harrisonburg, VA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,1163237,0,0,402,20896,"",1.18,2.26,2.82,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","238142","48","0","1990","A","","Harrisonburg, VA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,223309,0,0,209,10893,"",1.53,0.77,0.43,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","2382","46","0","1990","A","","Harrisonburg, VA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,839,19245350,0,0,441,22948,"",1.24,1.73,1.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","238221","48","0","1990","A","","Harrisonburg, VA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,216,4897509,0,0,435,22630,"",1.14,1.91,2.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","2383","46","0","1990","A","","Harrisonburg, VA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,275,5290314,0,0,370,19214,"",1.40,1.11,1.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","23835","47","0","1990","A","","Harrisonburg, VA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,169666,0,0,280,14543,"",1.01,0.34,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","2389","46","0","1990","A","","Harrisonburg, VA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,254,4562465,0,0,345,17939,"",1.68,1.56,1.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","238992","48","0","1990","A","","Harrisonburg, VA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,354306,0,0,306,15924,"",1.00,0.54,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","31-33","44","0","1990","A","","Harrisonburg, VA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",129,11560,238165929,0,0,396,20602,"",0.93,1.72,1.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","311","45","0","1990","A","","Harrisonburg, VA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,5143,94945684,0,0,355,18460,"",1.94,8.95,9.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","3111","46","0","1990","A","","Harrisonburg, VA MSA","Private","Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,201,4212069,0,0,404,20999,"",9.06,9.67,9.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","31111","47","0","1990","A","","Harrisonburg, VA MSA","Private","Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,201,4212069,0,0,404,20999,"",9.06,9.67,9.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","311119","48","0","1990","A","","Harrisonburg, VA MSA","Private","Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,201,4212069,0,0,404,20999,"",10.13,13.56,14.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","321","45","0","1990","A","","Harrisonburg, VA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,122,1863978,0,0,295,15341,"",1.50,0.59,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","3219","46","0","1990","A","","Harrisonburg, VA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,1052383,0,0,259,13478,"",1.45,0.69,0.59,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","323114","48","0","1990","A","","Harrisonburg, VA MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,703216,0,0,280,14549,"",1.21,1.31,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","3273","46","0","1990","A","","Harrisonburg, VA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,353,8965485,0,0,488,25380,"",1.85,4.55,5.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","333","45","0","1990","A","","Harrisonburg, VA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,738,17981524,0,0,468,24351,"",0.75,1.38,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","339","45","0","1990","A","","Harrisonburg, VA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,135409,0,0,272,14130,"",0.28,0.04,0.03,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","42","44","0","1990","A","","Harrisonburg, VA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",105,2494,73543526,0,0,567,29493,"",0.61,1.28,1.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","4231","46","0","1990","A","","Harrisonburg, VA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,494,9530484,0,0,371,19312,"",1.66,4.59,4.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
