"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28005","0","10","70","0","1990","A","","Amite County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2107,33618842,0,0,307,15955,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,3.1,173,8.9,3175143,10.4,-10511729,-100.0,-138017,-100.0,5,1.7,214,1.4
"28005","1","10","71","0","1990","A","","Amite County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,1518017,0,0,370,19215,"",7.19,1.27,1.19,0.00,0.00,0.94,0.94,"",1,10.0,5,6.8,73286,5.1,0,0.0,0,0.0,-5,-1.3,-308,-1.6
"28005","1","102","72","0","1990","A","","Amite County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,1518017,0,0,370,19215,"",7.23,1.32,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","1","1021","73","0","1990","A","","Amite County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,575224,0,0,419,21775,"",6.85,1.40,1.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","1","1023","73","0","1990","A","","Amite County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,88142,0,0,415,21586,"",16.25,5.70,5.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","1","1028","73","0","1990","A","","Amite County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,854651,0,0,339,17622,"",7.59,1.52,1.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","1","48-49","74","0","1990","A","","Amite County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,575224,0,0,419,21775,"",7.07,1.54,1.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","1","491","75","0","1990","A","","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,575224,0,0,419,21775,"",7.21,1.62,1.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","1","4911","76","0","1990","A","","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,575224,0,0,419,21775,"",7.21,1.62,1.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","1","49111","77","0","1990","A","","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,575224,0,0,419,21775,"",7.21,1.62,1.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
