"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49019","0","10","70","0","1990","A","","Grand County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,2385,33298204,0,0,268,13960,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.6,220,10.2,3117704,10.3,-14197211,-100.0,-372180,-100.0,0,0.0,20,0.1
"49019","1","10","71","0","1990","A","","Grand County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,170,4311780,0,0,488,25401,"",2.86,2.41,3.41,0.00,0.00,1.42,1.42,"",-1,-14.3,7,4.3,83165,2.0,0,0.0,0,0.0,-10,-2.0,-541,-2.1
"49019","1","102","72","0","1990","A","","Grand County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,170,4311780,0,0,488,25401,"",2.87,2.51,3.56,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","1021","73","0","1990","A","","Grand County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,280773,0,0,540,28077,"",1.25,0.48,0.73,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","1026","73","0","1990","A","","Grand County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,67,1501105,0,0,428,22266,"",25.12,46.60,120.05,0.00,0.00,2.56,2.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","1028","73","0","1990","A","","Grand County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,92,2529902,0,0,527,27400,"",3.69,2.52,3.85,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","48-49","74","0","1990","A","","Grand County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,280773,0,0,540,28077,"",1.29,0.52,0.77,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","491","75","0","1990","A","","Grand County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,280773,0,0,540,28077,"",1.31,0.55,0.82,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","4911","76","0","1990","A","","Grand County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,280773,0,0,540,28077,"",1.31,0.55,0.82,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","49111","77","0","1990","A","","Grand County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,280773,0,0,540,28077,"",1.31,0.55,0.82,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","491110","78","0","1990","A","","Grand County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,280773,0,0,540,28077,"",1.31,0.55,0.82,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","71","74","0","1990","A","","Grand County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,1501105,0,0,428,22266,"",40.63,73.76,161.73,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","712","75","0","1990","A","","Grand County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,1501105,0,0,428,22266,"",62.09,140.71,234.96,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","7121","76","0","1990","A","","Grand County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,1501105,0,0,428,22266,"",62.09,140.71,234.96,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","71219","77","0","1990","A","","Grand County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,1501105,0,0,428,22266,"",70.44,202.76,368.49,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","712190","78","0","1990","A","","Grand County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,1501105,0,0,428,22266,"",70.44,202.76,368.49,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","92","74","0","1990","A","","Grand County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,92,2529902,0,0,527,27400,"",3.69,2.52,3.85,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
