"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1126","0","10","40","0","1990","A","","Anchorage, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6682,116528,3564419804,0,0,588,30588,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","1","10","41","0","1990","A","","Anchorage, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,10476,354467855,0,0,651,33835,"",1.55,3.04,2.62,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","10","41","0","1990","A","","Anchorage, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6537,88049,2561184115,0,0,559,29088,"",1.01,0.90,0.87,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","101","42","0","1990","A","","Anchorage, AK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1052,13217,717209594,0,0,1044,54262,"",0.82,0.50,0.76,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","1011","43","0","1990","A","","Anchorage, AK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,5867,439883783,0,0,1442,74981,"",0.65,3.14,7.96,0.00,0.00,2.54,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","1012","43","0","1990","A","","Anchorage, AK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",788,5527,231969412,0,0,807,41967,"",1.09,0.99,1.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","1013","43","0","1990","A","","Anchorage, AK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",175,1823,45356399,0,0,478,24874,"",0.41,0.10,0.07,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","102","42","0","1990","A","","Anchorage, AK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5485,74831,1843974521,0,0,474,24642,"",1.06,1.05,0.92,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","1021","43","0","1990","A","","Anchorage, AK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1596,26890,728921186,0,0,521,27107,"",0.91,1.11,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","1022","43","0","1990","A","","Anchorage, AK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,3345,105708672,0,0,608,31605,"",0.90,1.12,0.86,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
