"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2778","0","10","40","0","1990","A","","Johnstown, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3137,56283,1092671459,0,0,373,19414,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","1","10","41","0","1990","A","","Johnstown, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1022,30186246,0,0,568,29534,"",1.72,0.61,0.73,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","2","10","41","0","1990","A","","Johnstown, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2134,52491357,0,0,473,24597,"",0.83,1.04,1.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","3","10","41","0","1990","A","","Johnstown, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5939,110814100,0,0,359,18659,"",2.11,1.08,1.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","10","41","0","1990","A","","Johnstown, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2960,47188,899179756,0,0,366,19055,"",0.98,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","101","42","0","1990","A","","Johnstown, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",551,12741,314131320,0,0,474,24656,"",0.91,0.99,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1011","43","0","1990","A","","Johnstown, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,2003,76275176,0,0,732,38079,"",0.68,2.22,4.50,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1012","43","0","1990","A","","Johnstown, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",322,2201,46206040,0,0,404,20992,"",0.94,0.82,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1013","43","0","1990","A","","Johnstown, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,8536,191650104,0,0,432,22451,"",0.93,0.93,0.90,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","102","42","0","1990","A","","Johnstown, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2410,34447,585048436,0,0,327,16984,"",0.99,1.01,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1021","43","0","1990","A","","Johnstown, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",852,11536,163282668,0,0,272,14154,"",1.03,0.99,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","1022","43","0","1990","A","","Johnstown, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,1041,23173289,0,0,428,22262,"",1.07,0.72,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
