"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28135","1","92","74","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,511525,0,0,397,20668,"",6.06,0.59,0.76,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","924","75","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,261711,0,0,392,20393,"",7.65,4.47,5.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","9241","76","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,261711,0,0,392,20393,"",7.65,4.47,5.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","92412","77","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,261711,0,0,392,20393,"",7.76,5.15,7.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","924120","78","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,261711,0,0,392,20393,"",7.76,5.15,7.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","926","75","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,134114,0,0,373,19390,"",5.03,1.06,1.40,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","9261","76","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,134114,0,0,373,19390,"",5.03,1.06,1.40,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","92614","77","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,104304,0,0,669,34768,"",4.39,2.27,4.85,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","926140","78","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,104304,0,0,669,34768,"",4.39,2.27,4.85,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","928","75","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,115700,0,0,445,23140,"",20.72,0.26,0.39,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","9281","76","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,115700,0,0,445,23140,"",20.72,0.26,0.39,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","92811","77","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,115700,0,0,445,23140,"",21.87,0.27,0.41,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","1","928110","78","0","1990","A","","Tallahatchie County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,115700,0,0,445,23140,"",21.87,0.27,0.41,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","3","10","71","0","1990","A","","Tallahatchie County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,709,9354106,0,0,254,13203,"",2.56,2.62,2.83,0.00,0.00,1.08,1.08,"",0,0.0,4,0.6,252108,2.8,-895521,-100.0,-6131,-100.0,6,2.4,293,2.3
"28135","3","102","72","0","1990","A","","Tallahatchie County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,709,9354106,0,0,254,13203,"",2.67,2.65,2.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","3","921","75","0","1990","A","","Tallahatchie County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,145,1366565,0,0,181,9398,"",4.20,2.65,2.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","3","9211","76","0","1990","A","","Tallahatchie County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,145,1366565,0,0,181,9398,"",4.20,2.65,2.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","3","92114","77","0","1990","A","","Tallahatchie County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,1366565,0,0,181,9398,"",6.75,4.05,3.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","3","921140","78","0","1990","A","","Tallahatchie County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,1366565,0,0,181,9398,"",6.75,4.05,3.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","10","71","0","1990","A","","Tallahatchie County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",223,1933,21761296,0,0,217,11258,"",0.92,0.83,0.78,0.00,0.00,0.94,0.94,"",-6,-2.6,16,0.8,2000717,10.1,-12568104,-100.0,-266839,-100.0,19,9.6,950,9.2
"28135","5","101","72","0","1990","A","","Tallahatchie County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,875,9644435,0,0,212,11022,"",1.44,1.38,1.08,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","1011","73","0","1990","A","","Tallahatchie County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",49,484,5284700,0,0,210,10909,"",9.45,10.87,10.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","1012","73","0","1990","A","","Tallahatchie County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,15,153993,0,0,199,10324,"",0.40,0.11,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","1013","73","0","1990","A","","Tallahatchie County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,376,4205742,0,0,215,11195,"",0.62,0.83,0.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","102","72","0","1990","A","","Tallahatchie County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",153,1058,12116861,0,0,220,11454,"",0.79,0.63,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","1021","73","0","1990","A","","Tallahatchie County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,641,7375041,0,0,221,11509,"",1.09,1.11,1.17,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","1023","73","0","1990","A","","Tallahatchie County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,88,1427790,0,0,313,16287,"",0.87,0.51,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","1024","73","0","1990","A","","Tallahatchie County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,25,306382,0,0,240,12505,"",0.34,0.09,0.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","1025","73","0","1990","A","","Tallahatchie County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,198,2223488,0,0,216,11206,"",0.65,0.72,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","1027","73","0","1990","A","","Tallahatchie County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,47,405773,0,0,166,8633,"",0.82,0.53,0.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","111","75","0","1990","A","","Tallahatchie County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,282,2653567,0,0,181,9421,"",11.00,20.04,28.46,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","1119","76","0","1990","A","","Tallahatchie County, Mississippi","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,257,2346485,0,0,175,9116,"",40.85,97.52,127.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","11192","77","0","1990","A","","Tallahatchie County, Mississippi","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,257,2346485,0,0,175,9116,"",157.66,465.88,633.90,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","111920","78","0","1990","A","","Tallahatchie County, Mississippi","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,257,2346485,0,0,175,9116,"",157.66,465.88,633.90,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","115","75","0","1990","A","","Tallahatchie County, Mississippi","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,139,1802874,0,0,249,12963,"",36.96,20.31,42.69,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","1151","76","0","1990","A","","Tallahatchie County, Mississippi","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,139,1802874,0,0,249,12963,"",54.11,23.10,51.65,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","11511","77","0","1990","A","","Tallahatchie County, Mississippi","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,139,1802874,0,0,249,12963,"",54.11,23.10,51.65,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","115112","78","0","1990","A","","Tallahatchie County, Mississippi","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,337543,0,0,404,20987,"",40.32,32.56,78.94,0.00,0.00,2.42,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","23","74","0","1990","A","","Tallahatchie County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,15,153993,0,0,199,10324,"",0.40,0.11,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","238","75","0","1990","A","","Tallahatchie County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,107712,0,0,166,8617,"",0.36,0.17,0.11,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","31-33","74","0","1990","A","","Tallahatchie County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,376,4205742,0,0,215,11195,"",0.62,0.83,0.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","44-45","74","0","1990","A","","Tallahatchie County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,348,3477348,0,0,192,9992,"",1.28,1.02,1.26,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","445","75","0","1990","A","","Tallahatchie County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,520416,0,0,132,6840,"",1.51,1.10,1.06,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","447","75","0","1990","A","","Tallahatchie County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,112,1305750,0,0,225,11702,"",3.27,4.83,9.65,0.00,0.00,2.00,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","4471","76","0","1990","A","","Tallahatchie County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,112,1305750,0,0,225,11702,"",3.27,4.83,9.65,0.00,0.00,2.00,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","44711","77","0","1990","A","","Tallahatchie County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,1299924,0,0,226,11764,"",4.13,6.27,12.92,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","447110","78","0","1990","A","","Tallahatchie County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,111,1299924,0,0,226,11764,"",4.13,6.27,12.92,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","48-49","74","0","1990","A","","Tallahatchie County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,126176,0,0,243,12618,"",0.90,0.12,0.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","484","75","0","1990","A","","Tallahatchie County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,126176,0,0,243,12618,"",1.60,0.34,0.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","52","74","0","1990","A","","Tallahatchie County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,71,1169342,0,0,316,16412,"",1.16,0.55,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","53","74","0","1990","A","","Tallahatchie County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,258448,0,0,303,15743,"",0.57,0.36,0.54,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","54","74","0","1990","A","","Tallahatchie County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,24,304182,0,0,244,12674,"",0.48,0.19,0.14,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","541","75","0","1990","A","","Tallahatchie County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,304182,0,0,244,12674,"",0.48,0.19,0.14,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","624","75","0","1990","A","","Tallahatchie County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,110,890116,0,0,155,8074,"",1.15,3.95,5.05,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","81","74","0","1990","A","","Tallahatchie County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,47,405773,0,0,166,8633,"",0.82,0.53,0.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","814","75","0","1990","A","","Tallahatchie County, Mississippi","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,17,78515,0,0,88,4596,"",1.24,2.50,2.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","8141","76","0","1990","A","","Tallahatchie County, Mississippi","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,17,78515,0,0,88,4596,"",1.24,2.50,2.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","81411","77","0","1990","A","","Tallahatchie County, Mississippi","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,17,78515,0,0,88,4596,"",1.24,2.50,2.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","814110","78","0","1990","A","","Tallahatchie County, Mississippi","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,78515,0,0,88,4596,"",1.24,2.50,2.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
