"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31105","1","92","74","0","1990","A","","Kimball County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,245210,0,0,375,19487,"",4.06,0.59,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","1","924","75","0","1990","A","","Kimball County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,232697,0,0,398,20684,"",10.25,7.30,8.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","1","9241","76","0","1990","A","","Kimball County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,232697,0,0,398,20684,"",10.25,7.30,8.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","1","92412","77","0","1990","A","","Kimball County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,232697,0,0,398,20684,"",10.41,8.42,10.46,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","1","924120","78","0","1990","A","","Kimball County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,232697,0,0,398,20684,"",10.41,8.42,10.46,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","2","10","71","0","1990","A","","Kimball County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,381096,0,0,382,19883,"",3.45,0.36,0.46,0.00,0.00,1.27,1.27,"",1,20.0,-2,-9.5,33932,9.8,0,0.0,0,0.0,65,20.5,3352,20.3
"31105","2","102","72","0","1990","A","","Kimball County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,381096,0,0,382,19883,"",3.56,0.37,0.47,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","3","10","71","0","1990","A","","Kimball County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,367,5385476,0,0,282,14688,"",3.43,2.62,2.71,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,315110,6.2,-40742,-100.0,-120,-100.0,17,6.4,873,6.3
"31105","3","102","72","0","1990","A","","Kimball County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,367,5385476,0,0,282,14688,"",3.58,2.65,2.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","3","1025","73","0","1990","A","","Kimball County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,227,3831370,0,0,324,16847,"",5.22,2.64,3.18,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","3","1028","73","0","1990","A","","Kimball County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,139,1554106,0,0,215,11161,"",4.22,3.39,2.61,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","3","92","74","0","1990","A","","Kimball County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,139,1554106,0,0,215,11161,"",4.22,3.39,2.61,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","10","71","0","1990","A","","Kimball County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",168,1026,14125544,0,0,265,13762,"",0.92,0.85,0.84,0.00,0.00,0.98,0.98,"",0,0.0,66,6.9,941118,7.1,-6444818,-100.0,-88372,-100.0,1,0.4,29,0.2
"31105","5","101","72","0","1990","A","","Kimball County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,356,6093138,0,0,329,17112,"",1.35,1.09,1.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","1011","73","0","1990","A","","Kimball County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,155,3004820,0,0,373,19386,"",7.24,6.72,9.47,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","1012","73","0","1990","A","","Kimball County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,31,687481,0,0,426,22177,"",0.69,0.45,0.63,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","1013","73","0","1990","A","","Kimball County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,170,2400837,0,0,271,14116,"",0.58,0.72,0.60,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","102","72","0","1990","A","","Kimball County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,670,8032406,0,0,230,11983,"",0.82,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","1021","73","0","1990","A","","Kimball County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,280,4261292,0,0,293,15233,"",0.99,0.94,1.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","1023","73","0","1990","A","","Kimball County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,1028322,0,0,386,20097,"",0.55,0.57,0.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","1024","73","0","1990","A","","Kimball County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,38,484632,0,0,243,12643,"",0.65,0.27,0.21,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","1025","73","0","1990","A","","Kimball County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,26,197908,0,0,147,7636,"",0.31,0.18,0.10,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","1026","73","0","1990","A","","Kimball County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,214,1384693,0,0,124,6465,"",1.32,1.71,1.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","213","75","0","1990","A","","Kimball County, Nebraska","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,119,2203868,0,0,356,18520,"",43.08,52.45,53.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","2131","76","0","1990","A","","Kimball County, Nebraska","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,119,2203868,0,0,356,18520,"",43.08,52.45,53.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","21311","77","0","1990","A","","Kimball County, Nebraska","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,119,2203868,0,0,356,18520,"",43.08,52.45,53.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","23","74","0","1990","A","","Kimball County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,31,687481,0,0,426,22177,"",0.69,0.45,0.63,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","238","75","0","1990","A","","Kimball County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,553915,0,0,438,22764,"",0.81,0.60,0.91,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","31-33","74","0","1990","A","","Kimball County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,170,2400837,0,0,271,14116,"",0.58,0.72,0.60,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","44-45","74","0","1990","A","","Kimball County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,153,1989479,0,0,250,12982,"",0.96,0.86,1.20,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","441","75","0","1990","A","","Kimball County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,654001,0,0,368,19141,"",1.81,1.67,2.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","54","74","0","1990","A","","Kimball County, Nebraska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,19,203375,0,0,204,10611,"",0.64,0.30,0.15,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","541","75","0","1990","A","","Kimball County, Nebraska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,203375,0,0,204,10611,"",0.64,0.30,0.15,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","72","74","0","1990","A","","Kimball County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,201,1211148,0,0,116,6036,"",1.26,1.92,2.06,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","7221","76","0","1990","A","","Kimball County, Nebraska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,500200,0,0,137,7112,"",1.02,1.99,2.71,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","72211","77","0","1990","A","","Kimball County, Nebraska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,500200,0,0,137,7112,"",1.02,1.99,2.71,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","722110","78","0","1990","A","","Kimball County, Nebraska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,500200,0,0,137,7112,"",1.02,1.99,2.71,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
