"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51730","0","10","70","0","1990","A","","Petersburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1031,16462,294030326,0,0,343,17862,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,4.5,-435,-2.6,9808978,3.5,-90141528,-100.0,-729637,-100.0,20,6.2,1042,6.2
"51730","1","10","71","0","1990","A","","Petersburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,218,6241733,0,0,550,28588,"",1.15,0.45,0.56,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.4,923324,17.4,0,0.0,0,0.0,88,19.0,4523,18.8
"51730","1","102","72","0","1990","A","","Petersburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,217,6191294,0,0,548,28488,"",1.03,0.46,0.58,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","1","1021","73","0","1990","A","","Petersburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,139,4319084,0,0,598,31110,"",0.67,0.96,1.27,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","1","1026","73","0","1990","A","","Petersburg City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,744955,0,0,375,19518,"",6.72,3.83,6.75,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","1","1028","73","0","1990","A","","Petersburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,971945,0,0,587,30532,"",0.99,0.13,0.17,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","1","48-49","74","0","1990","A","","Petersburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,139,4319084,0,0,598,31110,"",0.69,1.06,1.35,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","1","491","75","0","1990","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,139,4319084,0,0,598,31110,"",0.70,1.11,1.43,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","1","4911","76","0","1990","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,139,4319084,0,0,598,31110,"",0.70,1.11,1.43,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","1","49111","77","0","1990","A","","Petersburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,139,4319084,0,0,598,31110,"",0.70,1.11,1.43,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
