"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4042","0","10","40","0","1990","A","","Rockford, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5875,135591,3163190975,0,0,449,23329,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","1","10","41","0","1990","A","","Rockford, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1133,36077104,0,0,612,31849,"",0.72,0.28,0.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","10","41","0","1990","A","","Rockford, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5752,124031,2885470109,0,0,447,23264,"",1.01,1.09,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","101","42","0","1990","A","","Rockford, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1429,54230,1643694968,0,0,583,30310,"",1.26,1.76,1.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","1011","43","0","1990","A","","Rockford, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,254,5405359,0,0,410,21309,"",0.30,0.12,0.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","1012","43","0","1990","A","","Rockford, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",622,5020,149444386,0,0,572,29770,"",0.97,0.78,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","1013","43","0","1990","A","","Rockford, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",771,48956,1488845223,0,0,585,30412,"",2.06,2.20,2.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","102","42","0","1990","A","","Rockford, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4323,69802,1241775141,0,0,342,17790,"",0.95,0.85,0.70,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","1021","43","0","1990","A","","Rockford, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1441,24504,470052280,0,0,369,19183,"",0.93,0.87,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","1022","43","0","1990","A","","Rockford, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,1422,38759922,0,0,524,27264,"",0.91,0.41,0.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
