"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4870","0","10","40","0","1990","A","","Williamsport, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2592,49809,985379275,0,0,380,19783,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","1","10","41","0","1990","A","","Williamsport, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,523,16350936,0,0,602,31284,"",1.47,0.35,0.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","2","10","41","0","1990","A","","Williamsport, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1362,36481186,0,0,515,26782,"",0.96,0.75,0.92,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","3","10","41","0","1990","A","","Williamsport, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4760,101867302,0,0,412,21401,"",1.63,0.98,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","10","41","0","1990","A","","Williamsport, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2468,43164,830679851,0,0,370,19245,"",0.99,1.04,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","101","42","0","1990","A","","Williamsport, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",502,17282,402486501,0,0,448,23290,"",1.00,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1011","43","0","1990","A","","Williamsport, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,476,9048559,0,0,366,19006,"",0.41,0.60,0.59,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1012","43","0","1990","A","","Williamsport, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",252,2136,51737976,0,0,466,24223,"",0.89,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1013","43","0","1990","A","","Williamsport, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",228,14670,341699966,0,0,448,23293,"",1.38,1.80,1.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","102","42","0","1990","A","","Williamsport, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1966,25882,428193350,0,0,318,16544,"",0.98,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1021","43","0","1990","A","","Williamsport, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",700,9861,158684985,0,0,309,16092,"",1.03,0.96,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1022","43","0","1990","A","","Williamsport, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,899,19364227,0,0,414,21538,"",0.91,0.71,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1023","43","0","1990","A","","Williamsport, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",195,2270,46027379,0,0,390,20280,"",0.87,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1024","43","0","1990","A","","Williamsport, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",232,1620,26232670,0,0,311,16189,"",0.69,0.34,0.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1025","43","0","1990","A","","Williamsport, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",244,6127,135246731,0,0,424,22072,"",1.10,1.25,1.45,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1026","43","0","1990","A","","Williamsport, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",290,3393,23078528,0,0,131,6801,"",1.39,0.78,0.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","1027","43","0","1990","A","","Williamsport, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1712,19558830,0,0,220,11427,"",0.95,1.08,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","11","44","0","1990","A","","Williamsport, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,272,2960789,0,0,210,10902,"",0.45,0.55,0.51,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","111","45","0","1990","A","","Williamsport, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,213,2029467,0,0,183,9517,"",0.36,0.84,0.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","113","45","0","1990","A","","Williamsport, PA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,427230,0,0,226,11759,"",1.30,0.83,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","21","44","0","1990","A","","Williamsport, PA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,205,6087770,0,0,572,29769,"",0.30,0.67,0.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23","44","0","1990","A","","Williamsport, PA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",252,2136,51737976,0,0,466,24223,"",0.89,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","236","45","0","1990","A","","Williamsport, PA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,614,12157193,0,0,381,19792,"",0.91,1.01,0.88,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","2361","46","0","1990","A","","Williamsport, PA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,233,3763452,0,0,310,16129,"",1.00,0.84,0.70,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23611","47","0","1990","A","","Williamsport, PA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,233,3763452,0,0,310,16129,"",1.00,0.84,0.70,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","236115","48","0","1990","A","","Williamsport, PA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,114,1967543,0,0,331,17196,"",0.86,0.73,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","236118","48","0","1990","A","","Williamsport, PA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,119,1795909,0,0,290,15102,"",1.28,1.20,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","2362","46","0","1990","A","","Williamsport, PA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,381,8393741,0,0,424,22036,"",0.69,1.15,0.99,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","237","45","0","1990","A","","Williamsport, PA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,320,8655158,0,0,521,27083,"",0.92,0.84,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","238","45","0","1990","A","","Williamsport, PA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,1202,30925625,0,0,495,25727,"",0.88,0.87,1.06,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","2381","46","0","1990","A","","Williamsport, PA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,195,2890304,0,0,285,14816,"",0.90,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23814","47","0","1990","A","","Williamsport, PA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,804558,0,0,292,15180,"",1.01,0.69,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23816","47","0","1990","A","","Williamsport, PA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,1313502,0,0,264,13730,"",1.74,1.38,1.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","2382","46","0","1990","A","","Williamsport, PA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,607,18539376,0,0,587,30543,"",0.91,1.03,1.33,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23821","47","0","1990","A","","Williamsport, PA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,296,11561223,0,0,752,39091,"",0.68,1.06,1.74,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","238211","48","0","1990","A","","Williamsport, PA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,236,10389235,0,0,847,44053,"",0.85,2.39,5.08,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","238212","48","0","1990","A","","Williamsport, PA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,1171988,0,0,376,19560,"",0.50,0.33,0.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23822","47","0","1990","A","","Williamsport, PA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,263,5574048,0,0,407,21161,"",0.99,0.96,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","238221","48","0","1990","A","","Williamsport, PA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,91,1534798,0,0,323,16789,"",0.76,0.66,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","238222","48","0","1990","A","","Williamsport, PA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,172,4039250,0,0,452,23484,"",1.52,1.27,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23829","47","0","1990","A","","Williamsport, PA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,1404105,0,0,565,29354,"",2.37,1.28,1.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","2383","46","0","1990","A","","Williamsport, PA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,119,2001703,0,0,324,16856,"",0.67,0.40,0.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23831","47","0","1990","A","","Williamsport, PA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,607370,0,0,325,16911,"",0.54,0.31,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23832","47","0","1990","A","","Williamsport, PA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,586019,0,0,242,12603,"",0.81,0.59,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","2389","46","0","1990","A","","Williamsport, PA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,281,7494242,0,0,512,26646,"",1.18,1.42,1.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23891","47","0","1990","A","","Williamsport, PA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,174,5699469,0,0,631,32787,"",1.30,1.75,2.65,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","23899","47","0","1990","A","","Williamsport, PA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,107,1794773,0,0,321,16709,"",1.04,1.09,0.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","238991","48","0","1990","A","","Williamsport, PA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,1366106,0,0,324,16831,"",1.04,1.65,1.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
