"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51115","0","10","70","0","1990","A","","Mathews County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,1348,18270242,0,0,261,13552,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,7.4,77,6.1,1766941,10.7,-7874554,-100.0,-32120,-100.0,12,4.8,568,4.4
"51115","1","10","71","0","1990","A","","Mathews County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,37,612826,0,0,322,16752,"",2.09,0.93,0.88,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.6,66587,12.2,0,0.0,0,0.0,46,16.7,2378,16.5
"51115","1","102","72","0","1990","A","","Mathews County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,37,612826,0,0,322,16752,"",2.10,0.97,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","1","1021","73","0","1990","A","","Mathews County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,612826,0,0,322,16752,"",5.47,3.11,2.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","1","48-49","74","0","1990","A","","Mathews County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,612826,0,0,322,16752,"",5.64,3.43,3.07,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","1","491","75","0","1990","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,612826,0,0,322,16752,"",5.75,3.61,3.27,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","1","4911","76","0","1990","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,612826,0,0,322,16752,"",5.75,3.61,3.27,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","1","49111","77","0","1990","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,612826,0,0,322,16752,"",5.75,3.61,3.27,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","1","491110","78","0","1990","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,612826,0,0,322,16752,"",5.75,3.61,3.27,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","10","71","0","1990","A","","Mathews County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",180,1023,12925898,0,0,243,12632,"",0.99,0.91,0.86,0.00,0.00,0.95,0.95,"",14,8.4,34,3.4,1273916,10.9,-6250868,-100.0,-30502,-100.0,17,7.5,851,7.2
