"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16049","0","10","70","0","1990","A","","Idaho County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,3863,65631305,0,0,327,16991,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,4.6,146,3.9,5703768,9.5,-28347327,-100.0,-713880,-100.0,17,5.5,869,5.4
"16049","1","10","71","0","1990","A","","Idaho County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,602,13393647,0,0,428,22236,"",3.53,5.26,5.37,0.00,0.00,1.02,1.02,"",0,0.0,-21,-3.4,1507399,12.7,0,0.0,0,0.0,62,16.9,3157,16.5
"16049","1","102","72","0","1990","A","","Idaho County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,79,1835605,0,0,445,23138,"",3.23,0.72,0.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","1021","73","0","1990","A","","Idaho County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,809062,0,0,429,22319,"",0.84,1.06,1.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","1023","73","0","1990","A","","Idaho County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,100599,0,0,374,19471,"",7.99,3.88,3.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","1028","73","0","1990","A","","Idaho County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,925944,0,0,470,24421,"",4.98,0.64,0.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","48-49","74","0","1990","A","","Idaho County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,809062,0,0,429,22319,"",0.87,1.16,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","491","75","0","1990","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,809062,0,0,429,22319,"",0.89,1.23,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","4911","76","0","1990","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,809062,0,0,429,22319,"",0.89,1.23,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","1","49111","77","0","1990","A","","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,809062,0,0,429,22319,"",0.89,1.23,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
