"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51710","0","10","70","0","1990","A","","Norfolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5569,152733,3394953492,0,0,427,22228,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",364,7.0,-2549,-1.6,124901508,3.8,-834373756,-100.0,-5157583,-100.0,23,5.7,1170,5.6
"51710","1","10","71","0","1990","A","","Norfolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,17989,495917555,0,0,530,27567,"",1.11,3.98,3.84,0.00,0.00,0.97,0.97,"",8,20.5,60,0.3,53709767,12.1,0,0.0,0,0.0,56,11.8,2903,11.8
"51710","1","102","72","0","1990","A","","Norfolk City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,17989,495917555,0,0,530,27567,"",1.12,4.15,4.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","1021","73","0","1990","A","","Norfolk City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,4106,93538124,0,0,438,22784,"",0.74,3.05,2.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","1024","73","0","1990","A","","Norfolk City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,1637,55246411,0,0,649,33742,"",3.07,16.49,19.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","1026","73","0","1990","A","","Norfolk City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,463,6253925,0,0,260,13500,"",3.73,5.03,4.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","1028","73","0","1990","A","","Norfolk City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,11783,340879095,0,0,556,28929,"",1.32,5.03,5.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","44-45","74","0","1990","A","","Norfolk City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2210,25903946,0,0,225,11721,"",37.30,22.99,22.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","447","75","0","1990","A","","Norfolk City, Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,572535,0,0,214,11135,"",726.18,711.07,755.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","4471","76","0","1990","A","","Norfolk City, Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,572535,0,0,214,11135,"",726.18,711.07,755.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","44711","77","0","1990","A","","Norfolk City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,572535,0,0,214,11135,"",726.18,711.07,755.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","447110","78","0","1990","A","","Norfolk City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,572535,0,0,214,11135,"",726.18,711.07,755.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","452","75","0","1990","A","","Norfolk City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2159,25331411,0,0,226,11735,"",35.71,24.07,25.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","4529","76","0","1990","A","","Norfolk City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2159,25331411,0,0,226,11735,"",65.03,55.92,59.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","45291","77","0","1990","A","","Norfolk City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1720,17859728,0,0,200,10384,"",93.37,97.64,95.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","452910","78","0","1990","A","","Norfolk City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1720,17859728,0,0,200,10384,"",93.37,97.64,95.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","45299","77","0","1990","A","","Norfolk City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,439,7471683,0,0,327,17029,"",55.57,20.91,31.28,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","452990","78","0","1990","A","","Norfolk City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,439,7471683,0,0,327,17029,"",55.57,20.91,31.28,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","48-49","74","0","1990","A","","Norfolk City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1895,67634178,0,0,686,35683,"",0.13,1.55,1.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","488","75","0","1990","A","","Norfolk City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,231,10098281,0,0,842,43763,"",3.61,5.46,5.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","4881","76","0","1990","A","","Norfolk City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,231,10098281,0,0,842,43763,"",3.64,5.70,5.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","48811","77","0","1990","A","","Norfolk City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,231,10098281,0,0,842,43763,"",3.64,5.70,5.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","488111","78","0","1990","A","","Norfolk City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,231,10098281,0,0,842,43763,"",3.70,5.99,6.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","491","75","0","1990","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1665,57535897,0,0,665,34563,"",0.07,1.43,1.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","4911","76","0","1990","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1665,57535897,0,0,665,34563,"",0.07,1.43,1.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","49111","77","0","1990","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1665,57535897,0,0,665,34563,"",0.07,1.43,1.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","491110","78","0","1990","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1665,57535897,0,0,665,34563,"",0.07,1.43,1.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","54","74","0","1990","A","","Norfolk City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1637,55246411,0,0,649,33742,"",3.15,17.22,20.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","541","75","0","1990","A","","Norfolk City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1637,55246411,0,0,649,33742,"",3.15,17.22,20.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","5413","76","0","1990","A","","Norfolk City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1247,43574872,0,0,672,34941,"",4.05,23.20,27.29,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","54133","77","0","1990","A","","Norfolk City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1247,43574872,0,0,672,34941,"",4.15,23.38,27.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","541330","78","0","1990","A","","Norfolk City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1247,43574872,0,0,672,34941,"",4.15,23.38,27.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","5419","76","0","1990","A","","Norfolk City, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,390,11671539,0,0,575,29908,"",4.02,43.98,43.74,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","54199","77","0","1990","A","","Norfolk City, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,390,11671539,0,0,575,29908,"",4.13,46.31,44.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","541990","78","0","1990","A","","Norfolk City, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,390,11671539,0,0,575,29908,"",4.13,46.31,44.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","71","74","0","1990","A","","Norfolk City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,429,5834927,0,0,262,13601,"",4.03,7.37,6.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","713","75","0","1990","A","","Norfolk City, Virginia","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,350,3515665,0,0,193,10047,"",6.09,13.77,13.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","7139","76","0","1990","A","","Norfolk City, Virginia","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,350,3515665,0,0,193,10047,"",6.09,13.77,13.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","71394","77","0","1990","A","","Norfolk City, Virginia","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,350,3515665,0,0,193,10047,"",21.79,41.60,40.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","713940","78","0","1990","A","","Norfolk City, Virginia","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,350,3515665,0,0,193,10047,"",21.79,41.60,40.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","72","74","0","1990","A","","Norfolk City, Virginia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,418998,0,0,235,12234,"",3.26,1.00,1.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","722","75","0","1990","A","","Norfolk City, Virginia","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,418998,0,0,235,12234,"",5.11,1.38,1.74,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","7222","76","0","1990","A","","Norfolk City, Virginia","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,418998,0,0,235,12234,"",9.08,2.98,3.53,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","72221","77","0","1990","A","","Norfolk City, Virginia","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,418998,0,0,235,12234,"",9.08,2.98,3.53,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","722212","78","0","1990","A","","Norfolk City, Virginia","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,418998,0,0,235,12234,"",29.44,8.21,10.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","92","74","0","1990","A","","Norfolk City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,11783,340879095,0,0,556,28929,"",1.32,5.03,5.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","921","75","0","1990","A","","Norfolk City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3358,83998416,0,0,481,25017,"",3.97,9.10,8.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","9211","76","0","1990","A","","Norfolk City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,3358,83998416,0,0,481,25017,"",3.97,9.10,8.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","92113","77","0","1990","A","","Norfolk City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,582,14913936,0,0,493,25622,"",3.57,2.70,2.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","921130","78","0","1990","A","","Norfolk City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,582,14913936,0,0,493,25622,"",3.57,2.70,2.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","92119","77","0","1990","A","","Norfolk City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2776,69084480,0,0,479,24890,"",4.78,22.25,20.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
