"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21153","1","92","74","0","1990","A","","Magoffin County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,132518,0,0,266,13828,"",5.38,0.34,0.22,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","1","926","75","0","1990","A","","Magoffin County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,70441,0,0,206,10700,"",6.71,1.55,0.83,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","1","9261","76","0","1990","A","","Magoffin County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,70441,0,0,206,10700,"",6.71,1.55,0.83,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","1","92611","77","0","1990","A","","Magoffin County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,70441,0,0,206,10700,"",22.34,2.97,2.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","1","926110","78","0","1990","A","","Magoffin County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,70441,0,0,206,10700,"",22.34,2.97,2.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","2","10","71","0","1990","A","","Magoffin County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,1248158,0,0,357,18583,"",8.58,0.97,1.03,0.00,0.00,1.06,1.06,"",2,15.4,-1,-1.5,23508,1.9,0,0.0,0,0.0,11,3.2,574,3.2
"21153","2","102","72","0","1990","A","","Magoffin County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,1248158,0,0,357,18583,"",8.84,0.99,1.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","3","10","71","0","1990","A","","Magoffin County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,524,8236924,0,0,302,15717,"",3.73,2.84,2.80,0.00,0.00,0.99,0.99,"",1,9.1,9,1.7,793719,10.7,-175050,-100.0,-1203,-100.0,25,9.0,1265,8.8
"21153","3","102","72","0","1990","A","","Magoffin County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,524,8236924,0,0,302,15717,"",3.88,2.87,2.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","3","1028","73","0","1990","A","","Magoffin County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,84,943824,0,0,216,11225,"",4.19,1.56,1.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","3","92","74","0","1990","A","","Magoffin County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,943824,0,0,216,11225,"",4.19,1.56,1.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","10","71","0","1990","A","","Magoffin County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",154,1263,20066003,0,0,306,15893,"",0.84,0.80,0.81,0.00,0.00,1.02,1.01,"",3,2.0,-14,-1.1,953152,5.0,-10100164,-100.0,-324908,-100.0,19,6.6,927,6.2
"21153","5","101","72","0","1990","A","","Magoffin County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,436,9799802,0,0,432,22468,"",1.01,1.01,1.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","1011","73","0","1990","A","","Magoffin County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,156,4402109,0,0,543,28219,"",4.37,5.13,9.40,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","102","72","0","1990","A","","Magoffin County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,826,10266201,0,0,239,12423,"",0.80,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","1021","73","0","1990","A","","Magoffin County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,347,4547024,0,0,252,13113,"",1.43,0.88,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","1023","73","0","1990","A","","Magoffin County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,979604,0,0,409,21257,"",0.43,0.39,0.43,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","1024","73","0","1990","A","","Magoffin County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,119,1898408,0,0,306,15931,"",0.37,0.65,0.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","1025","73","0","1990","A","","Magoffin County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,192,1905414,0,0,190,9903,"",0.74,1.03,0.67,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","1026","73","0","1990","A","","Magoffin County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,93,588264,0,0,121,6308,"",0.72,0.57,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","213","75","0","1990","A","","Magoffin County, Kentucky","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,137849,0,0,209,10883,"",20.00,4.35,2.29,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","2131","76","0","1990","A","","Magoffin County, Kentucky","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,137849,0,0,209,10883,"",20.00,4.35,2.29,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","21311","77","0","1990","A","","Magoffin County, Kentucky","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,137849,0,0,209,10883,"",20.00,4.35,2.29,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","238","75","0","1990","A","","Magoffin County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,255233,0,0,198,10278,"",0.56,0.47,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","44-45","74","0","1990","A","","Magoffin County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,212,1958094,0,0,178,9258,"",1.19,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","441","75","0","1990","A","","Magoffin County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,208108,0,0,201,10449,"",1.50,0.75,0.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","445","75","0","1990","A","","Magoffin County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,507326,0,0,155,8074,"",1.26,1.34,1.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","446","75","0","1990","A","","Magoffin County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,299575,0,0,228,11864,"",2.54,1.77,1.90,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","4461","76","0","1990","A","","Magoffin County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,299575,0,0,228,11864,"",2.54,1.77,1.90,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","447","75","0","1990","A","","Magoffin County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,539795,0,0,171,8886,"",3.36,3.85,4.48,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","4471","76","0","1990","A","","Magoffin County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,539795,0,0,171,8886,"",3.36,3.85,4.48,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","48-49","74","0","1990","A","","Magoffin County, Kentucky","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,100,2008784,0,0,385,20021,"",5.00,1.82,2.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","484","75","0","1990","A","","Magoffin County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,69,1163493,0,0,324,16842,"",7.82,3.42,3.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","4841","76","0","1990","A","","Magoffin County, Kentucky","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,21,278626,0,0,250,13010,"",6.81,1.49,1.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","4842","76","0","1990","A","","Magoffin County, Kentucky","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,884867,0,0,357,18564,"",9.18,7.94,9.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","48422","77","0","1990","A","","Magoffin County, Kentucky","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,884867,0,0,357,18564,"",14.03,17.24,21.81,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","484220","78","0","1990","A","","Magoffin County, Kentucky","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,884867,0,0,357,18564,"",14.03,17.24,21.81,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","54","74","0","1990","A","","Magoffin County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,104,1610619,0,0,298,15474,"",0.44,1.23,0.80,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","541","75","0","1990","A","","Magoffin County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,1610619,0,0,298,15474,"",0.44,1.23,0.80,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","5411","76","0","1990","A","","Magoffin County, Kentucky","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,93237,0,0,224,11655,"",0.90,0.47,0.21,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","54111","77","0","1990","A","","Magoffin County, Kentucky","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,93237,0,0,224,11655,"",0.94,0.50,0.22,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","541110","78","0","1990","A","","Magoffin County, Kentucky","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,93237,0,0,224,11655,"",0.94,0.50,0.22,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","62","74","0","1990","A","","Magoffin County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,192,1905414,0,0,190,9903,"",0.80,1.18,0.75,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","621","75","0","1990","A","","Magoffin County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,614235,0,0,205,10682,"",0.68,1.11,0.54,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","72","74","0","1990","A","","Magoffin County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,93,588264,0,0,121,6308,"",0.78,0.67,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
