"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16057","1","922110","78","0","1990","A","","Latah County, Idaho","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,67274,0,0,420,21819,"",18.87,1.21,1.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","92212","77","0","1990","A","","Latah County, Idaho","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,61431,0,0,591,30716,"",10.22,0.68,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","922120","78","0","1990","A","","Latah County, Idaho","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,61431,0,0,591,30716,"",10.22,0.68,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","924","75","0","1990","A","","Latah County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,896392,0,0,547,28457,"",5.01,2.75,3.76,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","9241","76","0","1990","A","","Latah County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,896392,0,0,547,28457,"",5.01,2.75,3.76,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","92412","77","0","1990","A","","Latah County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,896392,0,0,547,28457,"",5.09,3.17,4.55,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","924120","78","0","1990","A","","Latah County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,896392,0,0,547,28457,"",5.09,3.17,4.55,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","926","75","0","1990","A","","Latah County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1021013,0,0,548,28493,"",4.12,1.36,2.00,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","9261","76","0","1990","A","","Latah County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1021013,0,0,548,28493,"",4.12,1.36,2.00,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","92611","77","0","1990","A","","Latah County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,79198,0,0,142,7367,"",2.74,0.79,0.44,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","926110","78","0","1990","A","","Latah County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,79198,0,0,142,7367,"",2.74,0.79,0.44,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","92614","77","0","1990","A","","Latah County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,941815,0,0,722,37547,"",5.75,4.72,8.19,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","926140","78","0","1990","A","","Latah County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,941815,0,0,722,37547,"",5.75,4.72,8.19,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","928","75","0","1990","A","","Latah County, Idaho","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,89861,0,0,532,27650,"",6.79,0.04,0.06,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","9281","76","0","1990","A","","Latah County, Idaho","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,89861,0,0,532,27650,"",6.79,0.04,0.06,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","92811","77","0","1990","A","","Latah County, Idaho","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,89861,0,0,532,27650,"",7.17,0.04,0.06,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","1","928110","78","0","1990","A","","Latah County, Idaho","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,89861,0,0,532,27650,"",7.17,0.04,0.06,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","2","1028","73","0","1990","A","","Latah County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,72,1577970,0,0,420,21866,"",2.56,0.44,0.50,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","2","92","74","0","1990","A","","Latah County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,1577970,0,0,420,21866,"",2.56,0.44,0.50,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","102","72","0","1990","A","","Latah County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1015,16857827,0,0,319,16613,"",2.07,0.95,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","1025","73","0","1990","A","","Latah County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,693,12017210,0,0,333,17335,"",1.59,1.04,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","1028","73","0","1990","A","","Latah County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,271,4499592,0,0,319,16599,"",1.77,0.86,0.85,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","61","74","0","1990","A","","Latah County, Idaho","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,693,12017210,0,0,333,17335,"",1.92,1.18,1.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","611","75","0","1990","A","","Latah County, Idaho","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,693,12017210,0,0,333,17335,"",1.92,1.18,1.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","6111","76","0","1990","A","","Latah County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,693,12017210,0,0,333,17335,"",2.03,1.27,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","61111","77","0","1990","A","","Latah County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,693,12017210,0,0,333,17335,"",2.03,1.27,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","611110","78","0","1990","A","","Latah County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,693,12017210,0,0,333,17335,"",2.03,1.27,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","92","74","0","1990","A","","Latah County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,271,4499592,0,0,319,16599,"",1.77,0.86,0.85,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","921","75","0","1990","A","","Latah County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,269,4482117,0,0,320,16657,"",2.29,1.23,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","9211","76","0","1990","A","","Latah County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,269,4482117,0,0,320,16657,"",2.29,1.23,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","92114","77","0","1990","A","","Latah County, Idaho","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,269,4482117,0,0,320,16657,"",3.69,1.88,2.08,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","3","921140","78","0","1990","A","","Latah County, Idaho","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,269,4482117,0,0,320,16657,"",3.69,1.88,2.08,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","10","71","0","1990","A","","Latah County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",705,6774,91792527,0,0,261,13550,"",0.95,0.73,0.61,0.00,0.00,0.84,0.84,"",-4,-0.6,467,7.4,8723928,10.5,-59458443,-100.0,-1183380,-100.0,8,3.2,380,2.9
"16057","5","101","72","0","1990","A","","Latah County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",135,1209,25716120,0,0,409,21274,"",0.91,0.48,0.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","1011","73","0","1990","A","","Latah County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",48,393,9371522,0,0,458,23826,"",3.03,2.20,3.33,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","1012","73","0","1990","A","","Latah County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,217,3727145,0,0,330,17149,"",0.63,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","1013","73","0","1990","A","","Latah County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,598,12617453,0,0,406,21094,"",0.71,0.33,0.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","102","72","0","1990","A","","Latah County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",570,5565,66076407,0,0,228,11873,"",0.96,0.82,0.65,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","1021","73","0","1990","A","","Latah County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",201,1973,25866010,0,0,252,13113,"",0.99,0.86,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","1022","73","0","1990","A","","Latah County, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,293,6214992,0,0,408,21193,"",1.12,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","1023","73","0","1990","A","","Latah County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",58,297,4776625,0,0,309,16074,"",0.87,0.43,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","1024","73","0","1990","A","","Latah County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",77,233,3635165,0,0,301,15630,"",0.77,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","1025","73","0","1990","A","","Latah County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,827,12431396,0,0,289,15027,"",0.90,0.76,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","1026","73","0","1990","A","","Latah County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",96,1570,8214702,0,0,101,5231,"",1.55,1.63,1.21,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","1027","73","0","1990","A","","Latah County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",67,364,4832155,0,0,255,13266,"",0.79,1.03,1.25,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","113","75","0","1990","A","","Latah County, Idaho","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,334,8355893,0,0,481,25030,"",19.71,34.65,62.02,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","115","75","0","1990","A","","Latah County, Idaho","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,304680,0,0,402,20892,"",2.11,0.55,1.35,0.00,0.00,2.54,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","23","74","0","1990","A","","Latah County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,217,3727145,0,0,330,17149,"",0.63,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","2361","76","0","1990","A","","Latah County, Idaho","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,43,552289,0,0,247,12844,"",0.83,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","23611","77","0","1990","A","","Latah County, Idaho","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,43,552289,0,0,247,12844,"",0.83,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","238","75","0","1990","A","","Latah County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,140,2575768,0,0,354,18387,"",0.58,0.45,0.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","2381","76","0","1990","A","","Latah County, Idaho","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,137593,0,0,230,11965,"",0.36,0.18,0.13,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","2382","76","0","1990","A","","Latah County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,105,2155788,0,0,395,20564,"",0.75,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","23821","77","0","1990","A","","Latah County, Idaho","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,763155,0,0,403,20956,"",0.80,0.58,0.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","23822","77","0","1990","A","","Latah County, Idaho","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,1392633,0,0,391,20355,"",0.89,1.12,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","2383","76","0","1990","A","","Latah County, Idaho","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,123952,0,0,201,10475,"",0.54,0.18,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","2389","76","0","1990","A","","Latah County, Idaho","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,158435,0,0,256,13295,"",0.51,0.27,0.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","31-33","74","0","1990","A","","Latah County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,598,12617453,0,0,406,21094,"",0.71,0.33,0.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","311","75","0","1990","A","","Latah County, Idaho","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,85175,0,0,180,9377,"",0.78,0.06,0.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","42","74","0","1990","A","","Latah County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,263,5474505,0,0,400,20783,"",0.54,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","424","75","0","1990","A","","Latah County, Idaho","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,198,4374242,0,0,424,22055,"",1.17,1.14,1.30,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4245","76","0","1990","A","","Latah County, Idaho","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,2430716,0,0,430,22351,"",7.95,12.44,22.09,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4249","76","0","1990","A","","Latah County, Idaho","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,1719780,0,0,460,23914,"",2.64,2.39,3.55,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","44-45","74","0","1990","A","","Latah County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",150,1636,18980193,0,0,223,11599,"",1.26,1.19,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","441","75","0","1990","A","","Latah County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,160,3153109,0,0,379,19717,"",0.96,1.02,1.22,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4411","76","0","1990","A","","Latah County, Idaho","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,2422730,0,0,411,21361,"",1.06,1.12,1.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","44131","77","0","1990","A","","Latah County, Idaho","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,236859,0,0,215,11190,"",0.94,0.66,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","441310","78","0","1990","A","","Latah County, Idaho","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,236859,0,0,215,11190,"",0.94,0.66,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
